CPMG train data
Estimated phase correction: -2.087411 rad
time in s	real part	imag part	abs value
6.7e-05	0.018676828941128945	0.00017227577117684558	0.01867762346331905
0.000127	0.013270101190634945	0.0003457123578458795	0.013274603671826077
0.000187	0.011331462168374436	0.00010520544401868711	0.011331950540783006
0.000247	0.009610066646405986	0.00014486270043207873	0.009611158418751679
0.000307	0.007416116738868866	0.00031033379038171525	0.007422606991211623
0.000367	0.006518126508431898	5.459520203084518e-05	0.006518355146508005
0.000427	0.005682489901782675	-0.00037605790128664634	0.005694919756149527
0.000487	0.0042930006488631845	0.00019335298145576116	0.004297352667233347
0.000547	0.004012008846843729	-0.00017363109609889663	0.0040157642790239634
0.000607	0.0035904250076967937	-0.00013212653042604368	0.0035928552929302545
0.000667	0.0028429604796937086	0.000437363104758605	0.0028764058779150708
0.000727	0.0023178040503290965	-0.000135933091555408	0.0023217866872522496
0.000787	0.0021771352455700896	4.572408113147361e-05	0.002177615340021936
0.000847	0.00199695235820772	-0.00021960883010576244	0.002008991478133194
0.000907	0.0015981278211705655	0.00023192020181095877	0.0016148682648462118
0.000967	0.001357010321122253	0.00015122359003769535	0.0013654104092968565
0.001027	0.0010365539488099182	-0.00033964112436905657	0.0010907796212600012
0.001087	0.0011506151314040248	-0.00016095318679335165	0.001161818018863039
0.001147	0.0009118876959687789	0.00014734998109606245	0.0009237159666197495
0.001207	0.0008983597757784052	-0.00045892350855023987	0.001008791888070423
0.001267	0.0007775552923774574	0.0002158097792657609	0.0008069486312838814
0.001327	0.0005908852942189929	-0.00015804884052579766	0.0006116574751573096
0.001387	0.0006024349508170765	-0.0001953734671548931	0.0006333235047225845
0.001447	0.0007556189569630548	-4.6325765920002336e-05	0.0007570377036251297
0.001507	0.0006630823701492798	-4.204657975239507e-05	0.0006644141362671786
0.001567	0.0009000042087591549	-5.514131246026486e-06	0.0009000211005457543
0.001627	0.0010053577505377462	0.0002302566463085312	0.0010313885445047222
0.001687	0.00028228003138052284	0.0005397337866789467	0.0006090932413013493
0.001747	-8.506552798233488e-06	0.0001474990515668512	0.00014774414253576946
0.001807	0.00047630809945201574	-0.0003097533365467333	0.0005681694598492822
0.001867	0.00018120790432562446	0.0003580189238132493	0.0004012653167151154
0.001927	0.00034175369923676184	0.00011933026437645483	0.0003619879872843375
0.001987	0.00018038002791422768	-0.00013478076678340254	0.000225172843755768
0.002047	0.00023113112765004514	-7.984128494015557e-05	0.00024453267460541254
0.002107	2.996745143880907e-05	-0.00017160869479497499	0.0001742056034545739
0.002167	0.00018766073327316975	-0.0001244413554198177	0.00022517149409138172
0.002227	0.0006635237682984937	3.3449597743427276e-05	0.0006643663648065202
0.002287	0.0004969786545025392	0.0002896970925343204	0.0005752496748838654
0.002347	0.0004851061050464477	4.685926565678242e-05	0.0004873640568725068
0.002407	-2.9503544674006695e-05	-0.0001943242647123731	0.00019655121216704708
0.002467	0.0005092519519055132	-5.36120292223409e-05	0.000512066206849185
0.002527	9.385096574769517e-05	-0.0002678436045145271	0.00028381014825250604
0.002587	0.00046721791093112786	0.00019598451033973896	0.000506658173316048
0.002647	0.0002033587219808866	0.00015065717529968485	0.00025308566588208727
0.002707	0.0001422694317361337	0.00036055519001183665	0.0003876088701913232
0.002767	6.81777537359177e-05	0.0002026698080327283	0.0002138299726242754
0.002827	0.0004489115436801881	0.00016543683064414503	0.00047842545812582855
0.002887	0.0003020172258561427	0.0001942967382596283	0.0003591178458558845
0.002947	0.00019134928685686248	0.00032896766265086343	0.0003805709824074901
0.003007	0.00011324788187404815	0.00034045334513825635	0.000358794597178925
0.003067	7.061293511251908e-05	-9.812980548273121e-05	0.00012089518323441797
0.003127	-5.8532476918480376e-05	9.803054084475103e-05	0.00011417546931161194
0.003187	-0.00021681860631320312	1.469808877976309e-05	0.00021731622548115814
0.003247	0.0001882554064742681	-7.32146549682399e-05	0.00020199129627018666
0.003307	0.0004093037080213818	0.00013923852470298806	0.00043233886265465094
0.003367	0.00013821412365863455	2.616242589790795e-05	0.00014066846308817
0.003427	2.569352046616745e-05	-6.817606716123648e-05	7.285693602889702e-05
0.003487	0.0001376431192831081	7.602542492387014e-05	0.0001572434212323013
0.003547	7.107803934080858e-06	-0.00024469493042833014	0.0002447981410347935
0.003607	-0.00015558466167070014	1.6766965426795306e-05	0.00015648552034232938
0.003667	-0.0002572477661410351	1.7107755434246093e-05	0.0002578159973324981
