CPMG train data
Estimated phase correction: -2.072208 rad
time in s	real part	imag part	abs value
6.7e-05	0.01872170609701514	-6.851777268723102e-05	0.0187218314774006
0.000127	0.012916426416098184	0.00023184944784398256	0.01291850709366003
0.000187	0.010994844242254132	-0.00011322639395562679	0.010995427237161685
0.000247	0.009610397540302344	0.0001833003704771742	0.00961214543733429
0.000307	0.007373272326272715	0.00025434843439897615	0.007377658024296075
0.000367	0.006517406987652112	0.00019707656089656863	0.006520385955873425
0.000427	0.005344586379171281	-0.0002734902185742224	0.00535157924953737
0.000487	0.004715280212346051	0.0001348332636651153	0.004717207594534378
0.000547	0.003857084324102072	-0.00027246937431105867	0.003866696140527647
0.000607	0.0036019331582754677	-0.0001559183300938635	0.003605306228650147
0.000667	0.0029503331020387363	0.0003064603321129607	0.002966206895707765
0.000727	0.0023299477229840257	-0.00015695159719376756	0.002335228082158169
0.000787	0.0018967237813825553	8.530955773917588e-05	0.0018986413098591828
0.000847	0.0018799501910396045	-0.0002744891432568232	0.001899883420253914
0.000907	0.0013915140981070736	-9.624820194923653e-05	0.0013948387726218409
0.000967	0.0015613690333502214	0.00025918408469942323	0.0015827348634772922
0.001027	0.001277560785586881	-2.0798342009429335e-07	0.0012775608025164483
0.001087	0.0011990179467471832	-0.00029339989991689194	0.0012343935911584576
0.001147	0.0011916358488181795	0.000217471304787165	0.0012113173674122134
0.001207	0.001196396632593819	-0.0004599417799450664	0.0012817610321042162
0.001267	0.0007017323952829833	0.00011703851890318718	0.0007114255895711405
0.001327	0.0005109556263955021	0.00014314985889969618	0.0005306293755986591
0.001387	0.0007211637485006026	-0.00016647322304423916	0.0007401286956618946
0.001447	0.0005185433805246424	2.847177528433244e-05	0.0005193244452880738
0.001507	0.0006941858468906651	-0.0005521798299440465	0.0008870155323444714
0.001567	0.0009857028073462196	8.700323883713405e-05	0.0009895350362561044
0.001627	0.0011018454521061235	-2.5916899293780082e-05	0.0011021502102689777
0.001687	0.000402848286630346	0.00019797166573843564	0.0004488647039768847
0.001747	0.00037943580875931035	0.00023974016179245783	0.000448828339284749
0.001807	0.00045644936490246333	-0.00028609574201146257	0.000538699170518158
0.001867	0.0006746526880515329	0.0002950083064904152	0.0007363329073140095
0.001927	0.0002937954068795748	0.00033507500978704406	0.0004456355049671453
0.001987	0.0004666729441951332	-0.0003146458355829133	0.0005628371333640165
