CPMG train data
Estimated phase correction: -2.084005 rad
time in s	real part	imag part	abs value
6.7e-05	0.01855245044980126	-1.1694858378862645e-05	0.018552454135829132
0.000127	0.01317436553862169	0.0003384946305222299	0.013178713365124653
0.000187	0.011355078663465669	0.0001233616901447928	0.011355748745022877
0.000247	0.009711707093386665	-2.694320554721342e-05	0.009711744467605293
0.000307	0.007650243957412959	0.0003744272458686428	0.00765940130626293
0.000367	0.006524091882016617	0.00014375849643662246	0.00652567555049229
0.000427	0.005600763880717622	-0.0005140753195209758	0.005624307022353217
0.000487	0.004600082179418895	0.00025657988804253425	0.0046072322815715735
0.000547	0.0040295182304264454	-0.0002587749448463179	0.004037818921326127
0.000607	0.0034631947138413248	3.055735147776092e-05	0.003463329521964064
0.000667	0.0028184847026565124	0.0001860509847573996	0.002824618733216568
0.000727	0.0026049754767593705	0.0001333219181380372	0.0026083849348540783
0.000787	0.0023707549272385304	0.00017980391178173166	0.002377563536841399
0.000847	0.0020175345983668444	-0.0001442418892877322	0.0020226842507501163
0.000907	0.0016024481968734518	0.00010015564952410013	0.0016055750925430337
0.000967	0.0016108521001425512	0.00020903859352976962	0.0016243588341615198
0.001027	0.0014160724506258502	-0.0002921231845713607	0.0014458897400512994
0.001087	0.001199995558915328	-8.988978272103361e-05	0.001203357600405692
0.001147	0.0011475096077815507	0.00014199797756628954	0.0011562619623527728
0.001207	0.0011035930169116443	-0.00037965556076768035	0.0011670715024358904
0.001267	0.0007532573065167055	5.971077351646161e-05	0.0007556202394687004
0.001327	0.0007534484120311755	3.5095675541134495e-05	0.0007542653485571167
0.001387	0.0007366746748752281	5.316171697733538e-05	0.0007385903768358353
0.001447	0.0005445236835832899	-0.0001459046306316866	0.0005637323861752878
0.001507	0.0008857742720559159	-0.0002862454362491136	0.0009308772802091762
0.001567	0.0009182888118414483	-0.00014726716466463287	0.0009300225587272273
0.001627	0.0006673894501516057	-0.0001701738635087256	0.0006887436547766875
0.001687	0.0003046912352871129	0.00022426548144960476	0.00037832757635494904
0.001747	0.00038325817088993294	0.00031979136771548484	0.0004991526263771808
0.001807	0.0006914669377687569	-0.0005320252090162783	0.0008724547833877218
0.001867	0.0003052236413678377	-2.026960150466138e-05	0.00030589594308359205
0.001927	0.0003639306373292809	-0.00019245813840896247	0.000411686341559615
0.001987	0.00022190499678646357	-6.134773369958677e-05	0.00023022895566995004
0.002047	0.0001715772319673696	1.5406409427595296e-05	0.00017226753606247247
0.002107	0.00036285667973475454	0.00010885337775095703	0.000378832453567435
0.002167	0.0004152251277471299	0.0005554903834474269	0.0006935282783096805
0.002227	0.0003526348390308691	-0.00012951041178094812	0.0003756651121118352
0.002287	0.0001976138450836834	0.00028471952450383317	0.000346578186564658
0.002347	8.176498886224771e-05	-0.00010593164448831284	0.00013381713906537456
0.002407	-0.00010926269567207696	-0.00024625159493217173	0.0002694033865269093
0.002467	-7.893608077855701e-06	-7.95546351930621e-05	7.994528772346737e-05
0.002527	0.00047613048571306705	-0.00028323031806120003	0.0005540032964652915
0.002587	0.0004194735204548926	0.00027178912134974225	0.0004998273310323138
0.002647	0.00039112728877196506	0.00020473780043934043	0.0004414726752029477
0.002707	0.0001399252575550046	0.00020425782589735515	0.00024758904891401926
0.002767	0.0004872930001100129	0.0001388871280944019	0.0005066992227214561
0.002827	0.00037506077564271995	0.00015503309372450413	0.00040583967964642097
0.002887	0.0006834188936117167	4.5706956405349597e-05	0.0006849456255859319
0.002947	-0.00011780009947165727	0.0002029918562825713	0.00023469673443100232
0.003007	0.0004565851322142173	0.00031000818210121607	0.0005518831904749184
0.003067	0.00016793964184751942	0.000273412725582863	0.0003208710672755072
0.003127	-5.040826888232905e-05	-7.296256872865168e-05	8.86821853993033e-05
0.003187	-8.344749694888753e-05	0.0001360421406317004	0.00015959620538938244
0.003247	0.0003541521158410799	0.0001183644615147313	0.00037340844514336573
0.003307	0.000601601727043477	1.521242252281267e-05	0.000601794031027815
0.003367	0.0001168431418195101	0.00025364143282495267	0.0002792602661241823
0.003427	0.00016749945775612529	-2.0914363172956562e-05	0.00016880011533031107
0.003487	0.00018980671130161138	0.0002019635961401679	0.00027715678202238183
0.003547	-0.00016113902489049687	0.00015491392769070652	0.00022352653161363556
0.003607	-0.0002997865368492262	-6.852932617723608e-05	0.00030751948917484643
0.003667	-0.0003544463761847936	9.401407015116233e-05	0.000366702711984681
0.003727	0.00014755384861334266	-9.948087171199769e-05	0.0001779566859580954
0.003787	0.00010534088958769869	4.2678635836844914e-05	0.000113658123229366
0.003847	6.16331759701458e-06	-2.3005364384856883e-05	2.3816659595369606e-05
0.003907	6.826539866312654e-05	-9.47107426534312e-07	6.827196838463788e-05
0.003967	0.0004451223505214824	0.00017595065187806078	0.00047863612361593016
0.004027	-0.00014142925648314618	0.0005224707939955465	0.0005412743899056304
0.004087	-0.00016386799609670807	-0.00017605585134525508	0.00024051690779995757
0.004147	4.691224272646038e-05	-0.00015169360650195125	0.00015878195354383055
0.004207	4.97994746978051e-05	-1.3885080893602248e-05	5.169896663956842e-05
0.004267	0.0005097196208880921	8.966971168295084e-05	0.0005175468569237029
0.004327	-4.872139357454711e-05	0.0004174199605078461	0.0004202537300515222
0.004387	0.0001980557084381075	-0.0001729162015961237	0.00026291838357055206
0.004447	-0.0004622617275037102	0.00010425128992087933	0.0004738715397287346
0.004507	0.00013915409622751346	-7.141895271438712e-05	0.00015641141040127456
0.004567	9.526989652355647e-05	-0.00015289966708659293	0.0001801517731769524
0.004627	0.00019908561613386913	-0.0004961370786221177	0.0005345905754267389
0.004687	0.0004300780101906039	0.00012835586307610483	0.00044882326414249184
0.004747	-3.7709554229674234e-05	-0.00017431551040638884	0.00017834771556832622
0.004807	0.00017295177128115924	-2.568150060651135e-05	0.0001748480902460552
0.004867	-3.521884800457577e-05	0.0001499557483905089	0.00015403601439315098
0.004927	-0.00012031331107846522	-0.00023578046390243792	0.0002647030789029708
0.004987	0.0003306824472550045	6.597923796410003e-05	0.0003372004459737297
0.005047	-0.00011698172827814195	-0.0001348200234447507	0.0001784969564798912
0.005107	0.00026187541873104957	0.0002158996214653746	0.0003393985584596001
0.005167	-0.00018943979170489854	-0.00022682297086321757	0.00029552680892333847
0.005227	0.0003998462929372088	-0.0002688952817576414	0.00048185239495840377
0.005287	0.0005588301361858679	-0.0002879379352657711	0.000628648849258973
0.005347	0.00026854893237267485	-0.00012889040973408048	0.0002978779394314434
0.005407	6.40994917440285e-05	0.00022726472824505188	0.00023613132267054292
