CPMG train data
Estimated phase correction: -2.065106 rad
time in s	real part	imag part	abs value
6.7e-05	0.013435162381056262	-2.8604193997569798e-05	0.013435192830966872
0.000127	0.008609462103991303	-0.00013573731035882054	0.008610532058908195
0.000187	0.006428033926211589	7.538806924248083e-05	0.006428475987161442
0.000247	0.005337140446749953	0.00016429942190425615	0.005339668758300683
0.000307	0.004159109098819032	0.00048375401259892633	0.004187147769136507
0.000367	0.0031251813130318256	0.00010792223807467492	0.003127044203204421
0.000427	0.0025043871039205226	-0.0004424418538300778	0.0025431691961613602
0.000487	0.002099692111909585	0.00046297775951475415	0.002150129152079157
0.000547	0.0014468009010667597	3.187131209827551e-05	0.0014471519021382838
0.000607	0.001285384916049401	-0.00026129272663644165	0.0013116738433773967
0.000667	0.0007280451990729855	0.00044688927373168815	0.0008542598169583178
0.000727	0.0011062968725818762	-9.240596148298413e-05	0.0011101493737340192
0.000787	0.0003713368003886384	-0.00011729424199902322	0.0003894213123713145
0.000847	0.0007583198962848535	-0.00030152449070590994	0.0008160674503966749
0.000907	0.0005908107946155345	-5.069343719076377e-05	0.0005929816351359063
0.000967	0.00040994131931357356	1.3849713325699557e-05	0.00041017520627136564
0.001027	0.00013886518553663868	0.00011667016864678143	0.00018137107819658985
0.001087	0.0004584675041533421	-4.950701256217993e-05	0.00046113273214707566
0.001147	0.00010693003050965812	0.00014292790860541763	0.00017850047194087478
0.001207	0.00026021751567550683	-0.00015973583211959313	0.00030533373794468157
0.001267	-0.00023789335024040513	-0.00013344634015785128	0.0002727657819267824
0.001327	-2.2227300560011926e-05	0.0003102653512612227	0.0003110605103246553
0.001387	0.0003500441694058661	1.7596530113534835e-05	0.00035048617434512195
0.001447	-1.5008494524064686e-06	0.00020005681084320779	0.0002000624405375327
0.001507	0.0003117894234613817	-3.671868037775176e-05	0.00031394411297405196
0.001567	0.00042742869825623326	-0.00012305500755679293	0.0004447896435145725
0.001627	0.0004618559309394564	8.033799186107302e-05	0.00046879109833722495
0.001687	-0.00012946251661326356	0.0002831141390199675	0.0003113103899982412
0.001747	-6.32189877668248e-05	-0.00012757943600736395	0.00014238382248773566
0.001807	0.000494715235759148	-0.0004354599528599056	0.0006590664117044508
0.001867	-4.715870822159389e-06	-7.665381977459991e-05	7.679874688852767e-05
0.001927	4.028271107155818e-05	-2.716710252502915e-05	4.8587532051752544e-05
0.001987	-0.00018526631463339726	-0.00024245324701926795	0.00030513469866278256
0.002047	1.4815933049409436e-05	-9.832504520906725e-06	1.778173268492792e-05
0.002107	-0.00023685092877712906	-0.0002612698092275286	0.0003526475232812189
0.002167	5.6026709378285946e-05	-1.0911778474012823e-05	5.707941023893681e-05
0.002227	0.0002046481974987591	3.458915106849443e-05	0.0002075507025069543
0.002287	-0.00012015553507560344	0.0001996298936161017	0.00023300095929948585
0.002347	0.00010319794018865823	0.00012835076345935214	0.00016469284544199376
0.002407	-0.0003239683925385986	3.54016811921802e-06	0.00032398773457394315
0.002467	7.731274916952688e-05	-9.348417348870558e-05	0.00012131179611652193
0.002527	0.00012204342313287369	-0.00017335547571277905	0.00021200641049174331
0.002587	0.00011455524709092849	2.7533897045682326e-05	0.00011781774111985815
0.002647	0.00016720225761832167	-0.00018921906527578485	0.00025250831593534763
0.002707	8.271571292633095e-05	6.286077809385305e-06	8.295422797625711e-05
0.002767	7.770242284978497e-05	0.000180261718358818	0.00019629557718502116
0.002827	0.00030215010672361866	0.0003052496350128864	0.00042950206829373304
0.002887	8.811250694692267e-05	1.6914958821797005e-05	8.972140052637712e-05
0.002947	-9.67128764541607e-05	-4.082047234796774e-05	0.00010497471807415798
0.003007	5.8278933035197674e-05	0.0003436040320723819	0.00034851135547083617
0.003067	0.000331683308925255	0.00029390713078429186	0.00044316500194110654
0.003127	-9.574132141578935e-05	-1.6577102326476367e-05	9.716584249613622e-05
0.003187	-0.0005254102164366007	-9.033580771062872e-05	0.0005331195491544905
0.003247	0.00014007182985750245	-5.901819391228184e-05	0.00015199758133699632
0.003307	0.0002129455161142651	0.00016564756302060453	0.00026978678241870165
0.003367	0.0002754994033669284	-8.635568654862236e-05	0.0002887165146901324
0.003427	0.0001539394192214711	-0.00014101514394972777	0.00020876449797177266
0.003487	-9.391119627593047e-06	-2.3572041557066542e-05	2.5373889552605753e-05
0.003547	0.0001395639210702794	-0.0004218246250753427	0.0004443130679874998
0.003607	-0.00030707340090430996	-2.0981555859073906e-05	0.0003077893747828318
0.003667	-0.0002111010035658392	-0.00023386424284781122	0.00031504938944439245
0.003727	6.546978995777991e-05	0.00010300844192103849	0.0001220534002152983
0.003787	-0.00017768953384583182	-0.0004028045364295694	0.0004402556814018297
0.003847	-0.00018996308916707083	0.00015571725225103927	0.00024562947277252846
0.003907	0.00019425912031995353	0.0002714424455310255	0.00033379276065149456
