CPMG train data
Estimated phase correction: -2.034043 rad
time in s	real part	imag part	abs value
6.7e-05	0.015135370919753548	-0.00016482505368789767	0.015136268370270283
0.000127	0.009821608318084877	0.00021698662380039828	0.009824004944460398
0.000187	0.007474432275990408	0.0001690745804936875	0.007476344297993256
0.000247	0.006264224790749129	0.0001013802000702347	0.00626504510550421
0.000307	0.004566640819180914	0.0002910683711335677	0.004575907469353339
0.000367	0.003638123671849464	0.0001441983689971132	0.003640980228083209
0.000427	0.0033597692228590787	-0.00042839590041096213	0.0033869709591846245
0.000487	0.0022125881036704482	0.00016660217238365478	0.002218851594935304
0.000547	0.0017564352768789473	-0.000293125903002999	0.0017807267271752135
0.000607	0.0019676565838176734	9.284405334308626e-05	0.001969845793477807
0.000667	0.0013081991701044886	0.00016906746352362477	0.0013190787982089564
0.000727	0.0009784786283117972	4.4477352378616013e-05	0.0009794889794875427
0.000787	0.0007511131437270324	5.2853652550364035e-05	0.0007529704265556651
0.000847	0.0009622111179195911	-0.0002296181991197521	0.0009892293732067742
0.000907	0.0005050268369277392	0.00040944803510734864	0.0006501536737345302
0.000967	0.0004473096332357684	-4.3167191576802126e-05	0.00044938771057311525
0.001027	0.0005037508881956144	0.00015746243065190702	0.0005277872435221194
0.001087	0.00027566483971031437	-0.0002511657818311874	0.00037292808129099766
0.001147	0.000672650372320539	0.00023693373071712073	0.0007131592501920541
0.001207	0.00020254473110832506	-8.360835304187106e-05	0.0002191226250256186
0.001267	-9.742576981503132e-05	-0.00015785128788313888	0.00018549611777721132
0.001327	-0.00012355834273264425	0.0002564118606998276	0.00028462906802782
0.001387	-2.653530132235574e-05	-0.00015994073762300628	0.00016212699271762106
0.001447	0.00024012237915988424	2.290213373752399e-05	0.00024121207412386021
0.001507	0.0005599171444125027	-0.00028792008847919673	0.0006296071679681863
0.001567	0.0002930661502653331	-0.00017601639845395167	0.00034186187408958473
0.001627	0.000452486897363115	-4.141649132773251e-05	0.0004543783864129084
0.001687	-0.00037472923518868875	4.558423111463751e-05	0.0003774916182266996
0.001747	9.880864001114318e-05	5.9559998559226914e-05	0.0001153713169259448
0.001807	0.00020929252106923689	1.1553980913595443e-05	0.00020961119686330854
0.001867	-0.0001206764723568079	-1.2409541934486269e-05	0.00012131285056211974
0.001927	0.00014151875682933231	6.0728298778214414e-05	0.00015399832728642143
0.001987	0.00010326694295985226	2.739249362158363e-05	0.00010683824322349128
0.002047	-0.00015165843033045046	0.0002550344300830898	0.0002967201375338427
0.002107	-2.446506912042747e-05	-2.875509465170919e-05	3.775440471648372e-05
0.002167	-5.0715762215816984e-05	-1.93522526132612e-05	5.428257748429752e-05
0.002227	0.00018645320064734197	0.00022909952017414548	0.00029538345616446035
0.002287	-0.0002644816921423406	0.00031356993906733895	0.00041021539727949084
0.002347	0.00031443419064212756	-3.618110698284295e-05	0.0003165089773565258
0.002407	-0.0003096710500942296	-9.870741963173587e-05	0.0003250220207260094
0.002467	0.0003025479637620083	-0.00014125527767840053	0.00033389867302602375
0.002527	0.00010399315397688694	-0.0004330672842595934	0.0004453783209475288
0.002587	0.00014981418055197388	6.991533499301912e-05	0.00016532526353115398
0.002647	4.168087879457544e-05	-0.0001601484701580443	0.00016548361898100395
0.002707	-8.391288805089861e-05	0.0001550767371734364	0.00017632404031612284
0.002767	5.463336860322944e-05	0.0003083388510276183	0.0003131415846194308
0.002827	0.0002595171334030594	0.00019851594774726174	0.00032673800519641863
0.002887	0.0003697085631949212	0.00018749898056350786	0.00041453623413642354
0.002947	8.96847558863099e-05	8.279380824742787e-05	0.00012205806045689425
0.003007	5.4108499068742906e-05	0.00020801048712285077	0.0002149327625667102
0.003067	-0.00014472610432054176	0.00020456121508148615	0.00025058119639632655
0.003127	-0.00011290459540131738	-1.6188562685745818e-05	0.00011405927066470967
0.003187	-0.00013886778725280942	-0.00013321161567505808	0.00019243075868283354
0.003247	0.00013505524348338962	-0.0003186722760134111	0.0003461097200194258
0.003307	2.937643913113375e-05	-5.6167599630358624e-05	6.33859166081983e-05
0.003367	0.00020815944251156322	-0.0002073969244012516	0.00029384321969006406
0.003427	1.7301847430231242e-06	-6.913466912509332e-05	6.915631579459046e-05
0.003487	-0.00012734088577023706	0.00021045125123538163	0.0002459785160035044
0.003547	-0.0001754012504252319	-0.0001405959837456292	0.00022479508290026306
0.003607	-0.0004123389937238678	0.00011302078460838729	0.00042754782597822594
0.003667	-9.806329757220593e-05	-0.0001910369175170015	0.00021473591731504223
0.003727	0.0005266911527448251	2.079001113501375e-05	0.0005271013137364265
0.003787	0.0001536737555486263	-6.937165611234151e-05	0.00016860619744300006
