CPMG train data
Estimated phase correction: -2.066211 rad
time in s	real part	imag part	abs value
6.7e-05	0.013674649379854307	0.00020906153619189093	0.013676247379594473
0.000127	0.00867189522038447	-3.06766455718779e-05	0.008671949479206539
0.000187	0.00655467977102833	-1.6873817843107052e-05	0.006554701490263046
0.000247	0.005740424832829826	0.0001941680690316501	0.005743707731108958
0.000307	0.004057070394073346	0.00023936560252956277	0.0040641254993098825
0.000367	0.0032705904635995115	0.0002278429161657308	0.0032785171000064913
0.000427	0.0026297811128627134	-0.0004946125429438602	0.0026758905562834297
0.000487	0.0021811056436321914	0.00020063753387206004	0.0021903144177680195
0.000547	0.0015251971921154271	-0.00012831293503005875	0.0015305850790246229
0.000607	0.0016192937777656676	-0.000288602010546016	0.0016448110709749646
0.000667	0.00095493757647369	0.0001286934892094352	0.0009635703342913498
0.000727	0.000805679786799283	0.00012057119994208346	0.0008146516636651593
0.000787	0.0004585463680904557	0.00037260587044865557	0.0005908467706451038
0.000847	0.0008138548379868263	-0.00029553263229781213	0.0008658517390797556
0.000907	0.0005135111613825781	0.00023467665897040213	0.0005645944094037725
0.000967	0.0002833457825344877	2.8111487999053563e-05	0.0002847368754439827
0.001027	0.000502395229127896	6.456587504679116e-05	0.0005065271152377027
0.001087	0.0001502056039443276	-0.0003663405733298356	0.00039593830216829595
0.001147	0.0003785918752368464	-0.0001873208637911	0.0004223989985864026
0.001207	8.513989369776523e-05	-0.0002856793081391311	0.00029809640822680064
0.001267	-0.0001402115922894499	0.00039123001013085124	0.0004155962120127286
0.001327	1.0352370431176224e-05	0.00012383308637278968	0.00012426505886271925
0.001387	7.58888254991709e-05	2.705648932027691e-05	8.056778171193415e-05
0.001447	0.000272029812530323	9.239069372855466e-06	0.0002721866626198997
0.001507	0.00011249838951566105	-0.00011787834217150051	0.00016294536261188519
0.001567	0.0003513597150284657	0.0002078575300977518	0.0004082381684301732
0.001627	0.0004014706908964183	9.45212685972813e-06	0.00040158194475227574
0.001687	5.9265531725106514e-05	0.00021389870936006802	0.00022195734075844948
0.001747	-0.00010192331156223038	-5.959725372519975e-05	0.00011806859909136434
0.001807	0.00013867613421842973	-0.00030802888956965786	0.0003378059605917048
0.001867	0.000548691020854248	0.00012810959299553912	0.0005634482267108128
0.001927	-0.00017822675162529198	0.0003061536023472081	0.000354252456907607
0.001987	-0.00011413935242777259	-8.347408519551063e-05	0.00014140620450269728
0.002047	-0.00036440554937083755	1.077682322128352e-05	0.00036456486985309586
0.002107	-2.190218963354126e-05	0.00017889845577871352	0.00018023419040446217
0.002167	0.00017563247226645847	-9.738400382858976e-05	0.00020082432501097842
0.002227	0.00022326325676668305	0.00013480202931431346	0.0002608027394973505
0.002287	-6.519665247494902e-05	0.00027493584625939093	0.00028256029985174267
0.002347	0.0002570923214057568	-0.00021357416165380526	0.00033423103424416874
0.002407	-0.00030164199581517593	-0.00019561674214474525	0.00035951884991845194
0.002467	-4.0755055268100465e-06	-2.025457844781572e-05	2.0660534683250097e-05
0.002527	0.00024364502746435752	-0.0005118020468989044	0.0005668370441476243
0.002587	1.6087411517834827e-05	0.00010056736483882457	0.00010184596054812098
0.002647	3.6947271500675644e-06	-2.28079792334323e-05	2.3105300807955855e-05
0.002707	-7.638010900054706e-05	0.00025913480979621473	0.00027015693716626237
0.002767	0.00010319716436138401	0.00022371555984803713	0.0002463702629181355
0.002827	0.00045198436835049366	0.00023185014094499534	0.0005079806660586689
0.002887	0.00036628864904259375	0.00024103721595039563	0.00043848182846107324
0.002947	-0.00031214039728807974	-0.0001843237218314722	0.0003625008442044876
0.003007	-2.0211765832433805e-05	0.00018786760990269409	0.00018895172486277012
0.003067	-6.7466048230268325e-06	0.00017979917277054566	0.0001799257046828235
0.003127	-0.00010665637363185243	-0.00028025557214668976	0.0002998645823627154
0.003187	-9.035687872743374e-05	1.9600631052891978e-05	9.245837047577553e-05
0.003247	0.00011008559767265067	-1.595344623785613e-05	0.00011123556653251188
0.003307	0.00020604867356939315	9.63349527905476e-05	0.00022745654312167715
0.003367	0.00027565390467977846	-0.00020200423261858996	0.0003417466681052411
0.003427	4.0415638869452944e-05	-0.0001702666774100237	0.00017499761513082145
0.003487	4.1658875125519414e-05	-3.338207924005515e-05	5.3383753063202116e-05
0.003547	-6.588779967233628e-05	-8.713137379870448e-05	0.00010923863073890795
0.003607	-0.00026522743327845287	0.00010165761657706521	0.0002840420081107824
0.003667	-0.000306835937199597	-0.0002980955359574832	0.0004277957934750343
0.003727	0.00017872804996121603	-0.00014481123214959957	0.00023003045189631775
0.003787	6.605713267107693e-05	-2.4692907506566788e-05	7.05215176939076e-05
0.003847	2.9773494289195133e-05	-3.0169581226755963e-05	4.2387080503221276e-05
0.003907	-0.000308811887960677	0.00011249852639875955	0.00032866502793532827
0.003967	0.00026100132146210115	0.0002801905395880775	0.00038292091648226933
0.004027	-0.00039353851281337274	0.00023334868010344234	0.00045751958162834936
0.004087	-0.0002060169429719958	-0.00040533006673458896	0.00045468169502476443
0.004147	-2.2885744423239626e-05	-2.210671806909115e-06	2.2992267562024118e-05
0.004207	-0.00033106943279448756	-5.362719942423355e-05	0.00033538462375152237
0.004267	0.00021171670102596962	-0.00013028819809631845	0.0002485939984321933
0.004327	0.00015033888803983538	0.00022941652154665973	0.00027428766216442026
0.004387	0.00038208044540480383	-3.471838102762047e-05	0.0003836545747699515
0.004447	-0.0003859537727242821	-0.00023355864226869342	0.000451120775467615
0.004507	0.0001090702077793867	-0.00024026608451945537	0.0002638637936423803
