CPMG train data
Estimated phase correction: -2.069891 rad
time in s	real part	imag part	abs value
6.7e-05	0.01348226869208108	-5.1588005334099734e-05	0.013482367388843996
0.000127	0.008705885112129656	-0.00032480254673478533	0.008711941935066268
0.000187	0.00654012268781022	0.00017368130877124587	0.006542428445816314
0.000247	0.005295412495211461	0.00020538059167908066	0.005299393803245812
0.000307	0.0040295509558947815	0.0003555922280640655	0.004045210345434723
0.000367	0.0031924794716358448	0.00020679721229308865	0.003199170246146409
0.000427	0.0027938476456705404	-0.00041019370688970546	0.0028237994872849486
0.000487	0.0017775209250985306	0.00029965911910659484	0.0018026026258792804
0.000547	0.0013774313899779186	-0.00014055398453979986	0.0013845839290799655
0.000607	0.001547422903616696	-0.00023764738927227079	0.0015655650495158139
0.000667	0.0006975388546523505	0.00023228879811287677	0.0007351996596016879
0.000727	0.0007204009807555546	-7.321444967937172e-05	0.0007241118205881038
0.000787	0.0005883885024790852	0.0002109751380277296	0.0006250692271384026
0.000847	0.0005528041978953044	-6.645241674938087e-05	0.0005567839840571065
0.000907	0.00044016595913266084	0.00026295968009685524	0.0005127317670437591
0.000967	0.00029687134733050614	-3.621780382703492e-05	0.0002990724430299181
0.001027	-3.91920181851279e-06	0.00016806720000274206	0.0001681128902245629
0.001087	0.0002862535796814732	-0.00020205599900953642	0.0003503822749743476
0.001147	0.0003132701721206135	-5.171480186208467e-05	0.0003175100336558098
0.001207	0.00026463709177205097	-0.00022126580520100486	0.00034495122393291775
0.001267	-0.0002790470855675914	0.0001626563889715631	0.00032299284332169825
0.001327	-1.2713922681628284e-05	0.00011971299801103567	0.00012038623560334732
0.001387	-5.0388323301632705e-05	5.082486286851791e-05	7.156919596274303e-05
0.001447	0.0003763406156126381	0.00018323491103857618	0.00041857770077133153
0.001507	0.0005206116718628921	-0.0002811086360659135	0.0005916574838119719
0.001567	0.0005322155469456575	0.00014164239210897613	0.0005507412783267823
0.001627	0.0005433635103525368	1.5986506145114596e-05	0.0005435986320451507
