CPMG train data
Estimated phase correction: -2.107327 rad
time in s	real part	imag part	abs value
6.7e-05	0.016014343995355628	-0.0003064342009595602	0.016017275533657418
0.000127	0.011634024742986512	0.000167975670894653	0.011635237322308253
0.000187	0.009893876611691787	0.00044364879178556825	0.009903818387765122
0.000247	0.009081138165904813	0.0003167719116461368	0.009086661368856054
0.000307	0.006804669287840091	-7.579672452507033e-05	0.006805091421893089
0.000367	0.006250894854839507	-5.1670794475746175e-05	0.006251108410294992
0.000427	0.004858352730816805	-0.0004341504490717708	0.004877712360263193
0.000487	0.004268959704242414	0.0003898729418409592	0.004286725774670593
0.000547	0.004277391478530483	-0.00025168982701924446	0.004284790033319039
0.000607	0.0033149686682141274	0.00014728071444906332	0.0033182388220394828
0.000667	0.0032533833470930057	-0.00010189824522171473	0.0032549787181364725
0.000727	0.0028071379918070986	-0.00033402460966566874	0.0028269411286599324
0.000787	0.002163004911717372	-0.0001226820552139461	0.002166481279583323
0.000847	0.0018341226194263807	9.839316279297184e-06	0.0018341490111864773
0.000907	0.0016656180823677517	-1.9968895847538983e-05	0.0016657377804179733
0.000967	0.0014036626922131613	0.00011047899217535512	0.0014080037504293737
0.001027	0.001389981197808859	-0.0001210677383646387	0.0013952437520142775
0.001087	0.0009737459513682401	0.00030518977042995847	0.0010204518478503187
0.001147	0.0012266467888438996	0.0001441909595216998	0.0012350924570204607
0.001207	0.0008509779722842992	-3.0537197135544186e-07	0.000850978027075399
0.001267	0.0004360785538748114	9.244721802543349e-06	0.0004361765353967969
0.001327	0.0008439059449654126	-0.00012689282376794582	0.0008533926603104628
0.001387	0.0009650621534765576	-3.633606599109865e-05	0.0009657459654404569
0.001447	0.0005146986735311341	0.00015685823669779156	0.000538069912701546
0.001507	0.0005337337853053253	1.9216912161245476e-05	0.0005340796226119886
0.001567	0.0009395809661079297	0.0003443249237374219	0.00100068578733741
0.001627	0.0003706187349395507	0.00011823830936231704	0.000389022550103528
0.001687	0.0006005351952471259	0.0002072936388701843	0.0006353055748587022
0.001747	0.000761861272810709	8.061956913373907e-05	0.0007661149482525865
0.001807	0.0006051914560519576	-0.0002235728837736283	0.0006451678330769017
0.001867	0.0006012740639733911	-7.461614759929648e-05	0.0006058861852605963
0.001927	0.0004129563668574688	0.0002223779259843759	0.00046902548213634715
0.001987	0.0005911924765508599	0.00026571447465931637	0.000648161034291491
0.002047	0.0001284685405395488	0.00019817323842102327	0.00023617112087348323
