CPMG train data
Estimated phase correction: -2.070119 rad
time in s	real part	imag part	abs value
6.7e-05	0.014742431855570268	-0.0004472381921663653	0.014749214183022268
0.000127	0.010611291585534985	0.0004300197063658843	0.010620001226982442
0.000187	0.009035995716505684	0.0002501672658767963	0.009039458072784305
0.000247	0.008254428922433632	0.0001660779070802689	0.008256099485030992
0.000307	0.006875481443704478	0.0002625602938156554	0.0068804929322406234
0.000367	0.005664608375129003	-0.0001711929313326942	0.005667194637853893
0.000427	0.004653051763517569	-0.0006508726924784323	0.0046983535388248595
0.000487	0.004407870398713602	0.00019555088644882646	0.004412205978991296
0.000547	0.0037991203926359056	9.686339741440681e-05	0.0038003550196660124
0.000607	0.0031789618205678247	-1.8182207624534396e-05	0.0031790138170983153
0.000667	0.003408935206640061	-0.00037267076971613623	0.0034292452151560896
0.000727	0.00274595683393509	-0.0004527276607111655	0.002783027356783945
0.000787	0.0022452618615916944	-0.0001379847407409194	0.0022494978585887873
0.000847	0.0017621602305032118	-0.00015817192787694593	0.0017692447645070034
0.000907	0.0014465721910140892	3.6425563514773016e-06	0.001446576777095525
0.000967	0.0015260074041382478	5.989956493875526e-05	0.001527182554694954
0.001027	0.0014095030949972122	0.0002231647770136359	0.0014270604375800858
0.001087	0.0008190803983627887	0.00033962941813557167	0.0008867022277209253
0.001147	0.0006991854574208535	6.751088829545052e-05	0.0007024372028211839
0.001207	0.0007803342865360635	-0.0002838631958528255	0.0008303613145513987
0.001267	0.0004986821287102771	-0.00017145867424149232	0.0005273347537074184
0.001327	0.0007959605694144918	-3.98794250167651e-05	0.000796958967954003
0.001387	0.0007522709276141441	-9.846770916932124e-05	0.0007586879716210735
0.001447	0.0006860292909477409	0.00014479114342874728	0.0007011423986991974
0.001507	0.0006398269161357903	7.466347120738007e-05	0.0006441685466898946
0.001567	0.0008023197691154707	0.0004085726377078486	0.0009003602680022321
0.001627	0.00036606736327617604	4.625033403606407e-05	0.0003689775167329567
0.001687	0.00041638438156582066	0.00040576742503666794	0.0005813975889465305
0.001747	0.0009099561998878764	-6.891413291991871e-05	0.0009125620216897529
0.001807	0.0004873764833431615	2.24680038334027e-05	0.00048789409477078606
0.001867	0.0003765586160376287	-0.00039932364053534984	0.0005488677082891465
0.001927	0.0001044377965191126	-0.0001262319215665042	0.0001638345243351951
0.001987	0.0006885413517949729	0.00013610501222947766	0.0007018644936778287
0.002047	0.00028085557876156856	6.019544469483128e-05	0.0002872339598367577
0.002107	0.0004920180175708713	5.255273897675768e-05	0.0004948166529011826
0.002167	0.0005313358173171158	0.00022623186191561876	0.0005774933818753727
0.002227	0.00028338607421986306	-8.95243486412041e-05	0.0002971906392559792
0.002287	0.00038507381791989196	0.00021984996263277567	0.0004434138600867534
0.002347	0.000686163226918459	0.0002900973814221897	0.0007449674252496978
0.002407	0.00013395603340072903	8.930729498890649e-05	0.0001609969310971262
0.002467	0.00048815573910336346	0.0006761750488406274	0.0008339716555700055
0.002527	0.0003473342758086992	-0.00010432399313305948	0.0003626631973260868
0.002587	0.0001876361180832069	-0.00015251149032368145	0.00024179964327948364
0.002647	0.00019556228065891688	-0.00015588139934412227	0.0002500872173422678
0.002707	7.668245835843211e-05	-0.00013965163913755456	0.0001593197405649985
0.002767	0.00019609985382630266	-0.00028675243561580616	0.0003473933102440148
0.002827	0.00020058453039914866	-0.00024206831883630424	0.00031437433867871856
0.002887	5.155894718526715e-05	0.00035162943075381267	0.0003553893380605326
0.002947	0.0002650935350712522	0.00034714915674147076	0.00043679184901150277
0.003007	0.00013851284663698088	-3.3063498540326444e-05	0.00014240436657352173
0.003067	0.000242168747831333	-0.000186203072347806	0.0003054787825331868
0.003127	-0.0001152479310841914	-1.897974002728012e-05	0.00011680032598708648
0.003187	0.0003085538367362164	-7.293738146036657e-06	0.00030864003107306513
0.003247	1.7985815213772448e-05	-7.799226636074257e-05	8.003926012269844e-05
0.003307	2.9273137522505173e-05	-5.2097699636749196e-05	5.975857166844299e-05
0.003367	7.149054721117243e-05	-0.00034026088800340117	0.00034769004910324366
0.003427	0.00013030309231263447	0.00020095264882043386	0.00023950127960865585
0.003487	4.031270102233456e-07	0.00026512220301064455	0.0002651225094943917
0.003547	-0.00015829494434766461	-3.602979979308327e-05	0.00016234357356902028
0.003607	7.73330784331622e-05	0.0002800386846533758	0.00029052034338810506
0.003667	7.410316964307951e-05	-4.2206697214258125e-05	8.528003893577374e-05
0.003727	0.0002126336077985662	7.857478760396349e-05	0.0002266871156736581
0.003787	0.00028777716762883303	-2.9780974070845267e-05	0.00028931402424542407
0.003847	0.00013745727062648686	-8.828633217846245e-05	0.00016336761520451066
0.003907	0.0001062432161864205	-5.137752374575032e-05	0.00011801385906697407
0.003967	0.0002165315000706593	-3.967390627709064e-05	0.00022013611553339745
0.004027	8.683696579221459e-05	0.0002024703653045336	0.0002203063944931003
0.004087	0.0003564676182037447	-0.00022171806688070023	0.0004197952643958307
0.004147	1.9883353916078992e-05	0.0005879408187167996	0.000588276936549728
0.004207	3.0516770208707607e-05	0.0004298594501994461	0.00043094131873114825
0.004267	0.0004015534220893506	-0.0001470959776019942	0.0004276474920052198
0.004327	0.000152324358844143	0.0001320901551474189	0.0002016197395696871
0.004387	0.0002818398205517585	0.00022579620033954409	0.00036113378204818085
0.004447	0.0001443819888764454	6.317206245215995e-05	0.00015759717061666304
0.004507	0.00011421357352729606	-0.0001548804446880459	0.0001924388020245447
0.004567	-0.0001329096201531138	-5.3309781480797555e-05	0.00014320230420902932
0.004627	0.00030087904311228126	-0.00016434801108729426	0.00034283883579972586
0.004687	0.00012714726463917882	-0.0001112848279269629	0.00016896964174655492
0.004747	0.00019137864841216808	-3.68124440397153e-05	0.00019488700086010203
0.004807	0.00045525339714870186	-0.0003056123460641748	0.0005483197622576471
0.004867	0.0002093047464749224	-0.00013684991840761865	0.00025007274354695957
0.004927	-0.000159606835007876	0.00030269154630980946	0.0003421936790600535
0.004987	8.2614182315187e-05	0.0003251880193036718	0.0003355180338197221
0.005047	0.00020712060358690396	0.00027757239963375525	0.0003463313174817498
0.005107	0.00018835184897175153	-0.0006595792615903722	0.0006859454944317209
0.005167	0.00021724847098145248	-0.00027770339152200977	0.0003525848434158871
0.005227	0.0001640891708185799	8.24050193117896e-05	0.0001836187441077449
0.005287	-4.061960837330547e-05	4.3197782075100807e-05	5.929587642162487e-05
0.005347	-0.00010511943027569797	-0.0001226046646165749	0.0001614992210731375
0.005407	0.00011473431473396926	-0.00011946116473553588	0.00016563493851674035
0.005467	4.165929364335189e-05	4.4701824731148356e-05	6.110441785302702e-05
0.005527	0.00015721398322784868	-0.00016011690937718515	0.00022439621474273583
0.005587	0.00026382593199003764	-0.00016459762124962872	0.0003109606073306524
0.005647	0.0002982487097623012	2.240521317247104e-06	0.00029825712533089704
0.005707	0.00015250258079631878	-3.299387029533291e-05	0.0001560308707487175
0.005767	7.730126628320455e-05	-8.248463980731548e-05	0.00011304513069181471
0.005827	-4.346568161054812e-05	0.0003065838855958915	0.0003096497123928008
0.005887	0.00012119839409131773	-0.0003303367393178113	0.0003518684584804924
0.005947	0.00037624092180688664	-5.4869638519629036e-05	0.000380220868014067
0.006007	0.00019527769419580714	-1.1249677005039415e-05	0.00019560146493098892
0.006067	-0.00011326900556101488	2.8033420510671688e-05	0.00011668650430238009
0.006127	0.00020710239676225683	-0.00011695743164042449	0.00023784541946523968
0.006187	0.00027287952172502935	-0.00034392930256943184	0.0004390337100300802
0.006247	0.00013418789113479337	-0.00027891403557418054	0.00030951482899447386
0.006307	0.00017763661667620213	-5.6831257651844804e-05	0.0001865061913997987
0.006367	9.89583018171955e-05	6.452756621463804e-05	0.0001181378529520816
0.006427	-0.00019168214229555987	-2.2477794455945225e-05	0.00019299558264017076
0.006487	-0.0003959686560439224	0.0001868740474779323	0.0004378505295075188
0.006547	5.1943125354612447e-05	9.268090085780078e-05	0.00010624423586914482
0.006607	0.0005560895749398592	0.00016333206604614094	0.00057958000237732
0.006667	0.00015808694561908387	0.0002735967452107337	0.0003159852233334311
