CPMG train data
Estimated phase correction: -2.102741 rad
time in s	real part	imag part	abs value
6.7e-05	0.01618451663734611	-0.00033976916951737433	0.01618808271146054
0.000127	0.011595572434544347	0.00030121171406474474	0.011599483979102456
0.000187	0.009764010652891645	0.00029519876944839225	0.009768472057761407
0.000247	0.00880367789300956	0.0002631946394304355	0.008807611246080867
0.000307	0.006696927731186561	0.0002562289581221715	0.006701827684722724
0.000367	0.006130564002998921	-4.798867773768634e-05	0.006130751822416005
0.000427	0.004884823070171145	-0.0005937978336130109	0.004920781675108107
0.000487	0.004346020889489965	-3.648853794570447e-06	0.004346022421251087
0.000547	0.0037615042508138247	0.00014311366159272326	0.003764225783481239
0.000607	0.0037717522640252138	0.00025328259790243293	0.003780246978119225
0.000667	0.0028852449899451965	2.7543446864594865e-05	0.002885376456109157
0.000727	0.0025061002200969552	-8.823177868399454e-05	0.0025076529185554665
0.000787	0.0025878866090238927	5.214859332314963e-06	0.0025878918632591735
0.000847	0.0019218008459508413	-0.00017345587350515963	0.0019296127672543024
0.000907	0.0015237357205428563	1.009129057179286e-05	0.0015237691361238623
0.000967	0.0014644600912411003	8.130092924697524e-05	0.0014667151052383397
0.001027	0.0012079502898052555	-0.00010535623979459108	0.0012125361190101745
0.001087	0.0010288311822425015	0.0003570883218280908	0.0010890388749445565
0.001147	0.0007722679230028743	0.00017415790740558915	0.0007916619996002506
0.001207	0.0007337540128272615	4.8009886597417885e-05	0.000735322990631468
0.001267	0.0005604598874920294	3.921880571217557e-05	0.0005618304016418725
0.001327	0.00036734943969687466	-6.99669090710569e-05	0.00037395317783188485
0.001387	0.0008332973186353244	1.2921574778381703e-06	0.000833298320480588
0.001447	0.0005286704665171065	4.990256857989391e-05	0.0005310204596042285
0.001507	0.0007605830317009331	0.00019383257210195957	0.0007848933775482145
0.001567	0.0008854149213200547	0.0006860413334882084	0.001120094770164774
0.001627	0.00029969032886259257	0.00015284946456897914	0.0003364182694694099
0.001687	0.00037830587545504033	7.156775600226543e-05	0.0003850159465567683
0.001747	0.0005393320898155155	1.3209472650500324e-05	0.0005394938306157686
0.001807	0.0002691619333369293	-0.00015430680320806397	0.000310255919966027
0.001867	0.0003555600345430273	5.750047183989657e-05	0.0003601794586397862
0.001927	0.0002904633708265827	3.296477623085671e-05	0.00029232797721718553
0.001987	0.0004335915339666375	0.00018876784863421239	0.0004729005381742874
0.002047	0.00045781004327453647	-0.00014812692752061516	0.0004811773294532178
0.002107	0.0007964861968685077	5.375633541915144e-05	0.0007982981932835346
0.002167	0.000405746885267577	0.00025435630294832405	0.000478881680328116
0.002227	0.00023051120378822035	-0.00011545676051104344	0.00025780938427372825
0.002287	0.00036886143204452554	1.7135930289093627e-05	0.0003692592533123724
0.002347	0.0006545601436054561	0.00022007447936522317	0.0006905662589966797
0.002407	0.00016259749253113534	0.00014688303737619635	0.00021911771093699776
0.002467	0.0004883286716791317	0.0006320197191224325	0.0007986950713153949
0.002527	-0.00010001728716386028	0.00011054108266178781	0.000149073098470711
0.002587	0.00019298117453302578	-7.272978596175137e-06	0.00019311817610418388
0.002647	5.414306686959183e-05	-7.380642863576331e-05	9.153611635857791e-05
0.002707	0.00011850936811920519	7.333980369218023e-05	0.00013936713076482854
0.002767	-0.00016687134144500505	-7.769876041849113e-05	0.00018407374056672381
0.002827	0.00030522566075197457	-4.4569186938675395e-05	0.0003084625040517146
0.002887	0.0004998213488576	0.000553076075372992	0.0007454626254372666
0.002947	0.0003892712534551207	0.0004512981209536468	0.0005959883411131575
0.003007	-3.3496567995636845e-05	-0.0003073012328125795	0.00030912144499470996
0.003067	0.00026674763276902605	-0.0004733457898485595	0.0005433328044166262
0.003127	0.00010648202361427408	-0.0002590739489099574	0.00028010307452220164
0.003187	0.00039490882699395473	-0.0003109108532078468	0.0005026117192029773
0.003247	0.0002464794814919753	-0.00017064691403734523	0.00029978743146940316
0.003307	5.894771698531605e-05	0.0002598863451303642	0.0002664877965742516
0.003367	0.0003308275365183969	2.551396809808012e-05	0.00033180991770431013
0.003427	4.8437705921210644e-05	4.3531943082973545e-05	6.512481419158855e-05
0.003487	0.0003190426286223514	0.00032818391326758353	0.00045770392155397186
0.003547	-0.0002161540967521051	7.19292685229815e-05	0.00022780784273806202
0.003607	0.0002923234755112347	0.000218463673696855	0.0003649375166519515
0.003667	0.00014403203753805938	-0.0002869258067198646	0.0003210477322754516
0.003727	-1.3667724176503282e-05	8.736715051579328e-05	8.84297782051626e-05
0.003787	0.0003447271906990888	-0.00012595500459325066	0.00036701702847330084
0.003847	0.0002766243238014669	0.00015585489104874401	0.0003175086826882608
0.003907	0.00015638614805167097	0.0004919575830215621	0.0005162159342705883
0.003967	-0.00033756698003990126	0.00018956639054426287	0.00038715227293306583
0.004027	7.028664513904933e-05	-1.6885011176924554e-05	7.228634786284e-05
0.004087	0.00031263579512043	0.00023480350966630897	0.000390990829230303
0.004147	0.0003209825673254847	0.0004928146685277866	0.000588129327650825
0.004207	0.00021955232253415775	0.00029892899065391584	0.00037089319727316613
0.004267	0.00015405436662522206	-0.0004171335926502945	0.0004446719937140635
0.004327	9.392709119586314e-05	0.00042336893704380814	0.00043366295128143006
0.004387	0.0004691091575481711	0.0001161979024329645	0.0004832859963058888
0.004447	-0.00024697866349753997	-0.000249255510446142	0.0003508942429148673
0.004507	7.332305040048054e-05	-0.00023977356665193518	0.00025073418790627936
0.004567	6.932513201931173e-05	6.66931705849624e-05	9.619746842911145e-05
0.004627	0.0003106140663909132	2.6053867617252324e-06	0.00031062499300615973
0.004687	0.0002645642946730306	-9.416659516587744e-05	0.0002808231002979855
0.004747	0.0004335862771709547	0.00014641088824236196	0.0004576387308203769
0.004807	0.00018958397598799897	-0.00015956799582359093	0.00024779836408373584
0.004867	8.754895709236591e-05	-9.331531982908507e-05	0.0001279553390944097
0.004927	0.00010545210929787077	0.0002556879518403314	0.0002765799632505466
0.004987	0.00026763600961125447	9.136539717757828e-05	0.00028280146647790237
0.005047	-3.343020240880118e-05	0.00019732517963522058	0.0002001369654790576
0.005107	0.0001626207354429157	-0.0002812326330376963	0.0003248650450284092
0.005167	-8.216003254488709e-05	-0.00011625211661748498	0.00014235457690507262
0.005227	0.00018521622564075864	-0.00010473439665461443	0.00021277768699563997
0.005287	9.470299384460033e-05	0.0002769445220113959	0.0002926891274291735
0.005347	-2.7499351363480197e-05	-0.00012576431541428667	0.00012873568796971694
0.005407	0.00023101983313274807	-8.882731878736121e-05	0.00024750849654836955
0.005467	0.00011671082394541657	-8.293567437456389e-05	0.0001431773114357918
0.005527	2.8993010250412523e-05	-5.0211012322359886e-05	5.798051743315768e-05
0.005587	0.00036490119180236495	-0.00012610813393379802	0.0003860778952789852
0.005647	0.00040980297815035836	0.00019403967572825733	0.0004534201987755181
0.005707	9.768896771651363e-05	8.590174144658679e-06	9.80659242823602e-05
0.005767	0.0002337912464971353	-0.00017268629783350484	0.00029065254927167976
0.005827	7.223210739987011e-05	0.00044581683735537945	0.00045163052355767455
0.005887	0.00018629163236682361	-7.949769772803281e-05	0.0002025449486754815
0.005947	0.000264157690597558	0.0002373797105152795	0.0003551456214937093
0.006007	0.0003803356841545366	9.205575305035335e-06	0.0003804470728734762
0.006067	7.028550095659756e-05	0.00010151492121743681	0.00012347198416848366
0.006127	-1.5029096074139277e-05	0.00012956072075397378	0.00013042949854651318
0.006187	0.0002654845358306434	-0.0004387578076769091	0.0005128259476300509
0.006247	-0.00010522709600460436	-2.813035667452736e-05	0.00010892225989300051
0.006307	0.00020561365068265137	3.437815299301675e-05	0.00020846781706119208
0.006367	-6.550862559362647e-05	-1.530791796159071e-05	6.727341510199052e-05
0.006427	-0.00017266724862389149	-0.00018871520157280093	0.00025578781451040167
0.006487	-0.00028725671273498936	5.752433645878118e-05	0.0002929598407569462
0.006547	0.00031873754258045635	8.219147513445702e-05	0.0003291641834024569
0.006607	0.0003010906593010003	0.00016944974501771845	0.000345497903329211
0.006667	0.00011196307907485842	0.00031906120887972535	0.0003381357509754251
0.006727	-0.00013731795565965203	-7.798828798779068e-05	0.00015791894759595106
0.006787	0.0004309782477832102	0.00023744633483377422	0.0004920599678781835
0.006847	-0.00039567860525927727	-0.00025881684100303185	0.00047280832886775125
0.006907	0.0006368603190521178	0.00023204743217347318	0.000677817878756136
0.006967	0.00017864411243253902	5.46024174664574e-05	0.00018680241674023102
0.007027	-3.587061148745077e-05	6.590975728476317e-05	7.503863587392849e-05
0.007087	0.00046006820053416957	7.123484786247136e-05	0.0004655503761063225
0.007147	0.0002562350769273209	0.0002286048939246851	0.0003433898836224891
0.007207	0.00017197582092046251	-9.125319739215026e-05	0.00019468648904214626
0.007267	-8.31148037112e-06	9.341575413759245e-05	9.378477396173984e-05
0.007327	0.0001623545483793799	-0.00015823326212100822	0.00022670854554014523
0.007387	0.00042296296927487426	0.00023105258402111167	0.00048195743583915283
0.007447	0.0003943960299007172	8.625287917565799e-05	0.0004037174600726826
0.007507	0.00016507000469979257	0.00014588532975687714	0.00022029669967991425
0.007567	0.0004042182597832402	0.00025570964979527424	0.00047830934189143
0.007627	0.00037282965659681547	3.333333719982809e-05	0.0003743167965867639
0.007687	0.00039487708774413235	0.00022903382803088216	0.0004564914115377932
0.007747	0.0003669214528592891	2.149598200617799e-05	0.00036755058129566527
0.007807	0.00017904874155470646	-3.596142585743977e-05	0.00018262441239337145
0.007867	-0.00012105733205772405	0.00018000110724749281	0.0002169222816016314
0.007927	0.0002234343673616343	4.328398169022969e-05	0.00022758826768806405
0.007987	0.00024241899924380705	-9.647123870306122e-05	0.00026090931583841914
0.008047	3.2637073202898895e-06	0.00013083383957341948	0.00013087454054550021
0.008107	0.00030849770731265937	0.0001849782921839752	0.00035970516259357097
0.008167	0.0001232871160090198	-7.490391823146815e-05	0.00014425778987717778
0.008227	-0.000572092773132974	-0.0001660766598847922	0.0005957110021054383
0.008287	0.0003863376993467625	0.00012585065603086952	0.0004063190932751619
0.008347	7.025782012527428e-05	4.5323269845540606e-05	8.36083732544001e-05
0.008407	-0.0002496433676800114	-9.402042169334352e-06	0.000249820354301989
0.008467	0.00019679986336643672	0.00044221239867792	0.00048402685025267743
0.008527	-0.0003441571382295036	0.00012527322092707982	0.00036624788828847413
0.008587	0.0002509846174233626	-0.00013013123580789173	0.0002827143730269843
0.008647	-0.00018793196708608375	8.601485068016296e-05	0.0002066808621773569
0.008707	0.0002173247524269116	-0.00030902732639613985	0.00037779351036904376
0.008767	7.725151019968946e-05	-0.0002270478368065859	0.0002398301816425172
0.008827	-7.31347881305279e-05	-0.00011886669205163873	0.0001395635615560033
0.008887	0.00014803073078666868	0.000214499570262219	0.0002606207261518389
0.008947	0.0004826145776906524	1.9403691421450988e-05	0.0004830044863562922
0.009007	0.000149680557460633	0.00018459862294480664	0.0002376571498500408
0.009067	-0.0001577150010324959	4.8750770872110766e-05	0.000165077736873587
0.009127	9.076291537730215e-05	0.00044380397211987005	0.0004529899253594518
0.009187	3.835889112009616e-05	0.00017254454828133516	0.00017675696781053186
0.009247	0.0002180758417483967	-0.00029170500627569076	0.0003642099441813369
0.009307	0.0004486570745335116	-0.00011478205519257665	0.0004631069970570524
0.009367	0.00019198722666767144	0.00011897809056543723	0.00022586474102466997
0.009427	0.000255480213819073	0.000270664760527828	0.0003721955833222981
0.009487	0.0003984174850952569	-1.8357459168768624e-05	0.0003988401794412923
0.009547	-0.00017499976409496098	0.00014054014652781203	0.00022444698754795278
0.009607	-0.00013753906842018515	1.650531787174789e-05	0.00013852588516208734
0.009667	-0.00016219859300218464	-9.238343084380115e-06	0.00016246147406333926
0.009727	0.0002115191438425876	-8.321891011459691e-05	0.00022730097934800595
0.009787	-6.585421205505858e-05	-4.078433369298574e-05	7.746056493580095e-05
