CPMG train data
Estimated phase correction: -2.073597 rad
time in s	real part	imag part	abs value
6.7e-05	0.017940050884746206	2.9040242712244542e-05	0.017940074389003517
0.000127	0.01265106289626553	0.00031348190919731976	0.01265494619951663
0.000187	0.010570634599752878	0.00013739937672698984	0.010571527535328926
0.000247	0.008650326832653382	-0.00011761988912191039	0.008651126443997922
0.000307	0.006843205249265433	0.00032350024915073737	0.006850847428951732
0.000367	0.005923300577930258	-0.0002741390197228017	0.005929640962035012
0.000427	0.0046625894745219885	-0.00027063008438885056	0.004670436944280433
0.000487	0.003840266070732	-6.162711847769952e-05	0.003840760523092693
0.000547	0.0036109360711739716	-5.215537161907024e-05	0.003611312710482719
0.000607	0.002613356822266569	0.000407723495005816	0.0026449711395149433
0.000667	0.002209504469917742	-0.00010194155130788283	0.002211854896341426
0.000727	0.0020233995168200346	-0.00022497066339061784	0.002035867727543704
0.000787	0.0018121294801172352	-0.0003710053698401518	0.001849718421046887
0.000847	0.001717668804867928	3.778047940610228e-05	0.0017180842493430208
0.000907	0.0012041264564273792	-2.3420972078578618e-05	0.001204354210770844
0.000967	0.0010275046810214793	0.00030744488807143034	0.0010725149083916298
0.001027	0.0011847629249029995	-0.00011380956472794328	0.0011902167051626668
0.001087	0.0007378881699521367	7.458273461149955e-05	0.0007416478515154229
0.001147	0.0008472523507254144	0.0003138444265351091	0.000903512517830767
0.001207	0.0007368964971856727	-0.000294529435398704	0.0007935767359750369
0.001267	0.000870363606188676	4.821322475856104e-06	0.0008703769597870643
0.001327	0.0007274731827302455	3.12658263383892e-05	0.0007281447544879352
0.001387	0.000588296087019758	-7.088680941360777e-05	0.0005925514540962665
0.001447	0.000680574025769686	0.0003134543500481712	0.0007492894194611843
0.001507	0.0005202291263799516	0.00010528413016411105	0.0005307759338915633
0.001567	0.0001429457384061945	-5.736578806044804e-05	0.00015402700337372154
0.001627	0.0002725133294603219	6.690561930357031e-05	0.0002806062661950803
0.001687	0.0004886980391847252	0.0001038524219096054	0.0004996109476777765
0.001747	0.00037383484006881114	8.508998757114663e-05	0.0003833963923071414
0.001807	0.0006195408513781436	7.397916580170194e-05	0.0006239421315306978
0.001867	0.0004200117645707813	-0.0001057275606037534	0.000433114533869601
0.001927	0.00045490185523011683	0.0003855769485029205	0.0005963264886860435
0.001987	0.00023535892642813957	-1.3319687895038213e-05	0.00023573552624716462
0.002047	0.000552418801136757	0.00011850315775990151	0.0005649863097885116
0.002107	0.0004909150370372177	-3.930300906913295e-05	0.0004924858374726538
0.002167	0.0001592813090601721	-0.000457784576807192	0.0004847032640476665
0.002227	0.0001931047618331316	-0.00025633175998405057	0.00032092899560362477
0.002287	0.00032505210196107374	-0.0005617873622785834	0.0006490484646043318
0.002347	0.00020700315517052344	-5.57456157021147e-05	0.00021437789046578395
0.002407	0.00015109993924371936	0.00017884315592520372	0.0002341283111047069
0.002467	0.0005348524941707962	0.00030204117172879987	0.0006142442998840347
0.002527	0.0005469082246924237	5.627003020642009e-05	0.0005497953460476452
0.002587	0.00016721390922729674	-0.00014469873925099138	0.00022112941138595975
0.002647	-0.00024539224955946975	-9.784685182195459e-05	0.00026418054916160013
0.002707	0.0004482094635875917	-5.7473959550095736e-05	0.00045187938576111514
0.002767	0.00010179373986937901	1.007240578742304e-07	0.00010179378970217504
0.002827	-5.372772776050707e-05	-0.00010192997412265405	0.00011522321100781771
0.002887	0.00019146241898464027	-0.00020975936437163064	0.0002840014944063507
0.002947	0.00010457402949385478	-0.00044908406541594175	0.00046109893239422217
0.003007	0.0002060854476455014	-7.296862921372887e-05	0.00021862212280685902
0.003067	0.0003464955375681074	-0.00020436733253724587	0.00040227498575352773
0.003127	0.00031945116933608444	2.908393418544304e-06	0.00031946440856919995
0.003187	-0.00010389255199009078	0.0001484493136497397	0.00018119288364086628
0.003247	-9.898077989523021e-06	0.00011575569647393567	0.00011617810987467736
0.003307	6.136475240362796e-05	-0.0003744937860992603	0.00037948811399636365
0.003367	0.00018557280306767866	-0.0001541144075919192	0.00024122295882814235
0.003427	0.0005216741220057262	0.00013886556925027672	0.0005398402873940113
0.003487	0.00015257829848192245	0.0003621154465374836	0.0003929474949515263
0.003547	-0.0002909485803468883	-3.256703926130836e-05	0.0002927655861813634
0.003607	0.0004175889758143346	-9.024980666291081e-05	0.00042723012572190843
0.003667	0.00044298713147178826	-6.050917608906787e-05	0.00044710061400157037
0.003727	0.00027110060212374987	-4.6932538861087496e-05	0.00027513305812971154
0.003787	0.0003781493854261724	0.00030991265767679635	0.0004889200477445029
0.003847	-0.0004728173056442342	-0.00026056045979684666	0.000539859201761179
0.003907	-2.8028922863302646e-05	7.321909295046204e-05	7.840061281243515e-05
0.003967	8.76198633972296e-05	0.00011082461523507629	0.00014127751343986726
0.004027	0.00030215787880562067	4.053152764920399e-05	0.0003048642131472475
0.004087	0.00038776731138526004	-3.215443691092557e-05	0.0003890981824578623
0.004147	0.00021973347865704621	0.00036641511003494614	0.00042725031832012515
0.004207	0.0002468201797255244	6.186231804746186e-05	0.00025445460796367104
0.004267	-2.663985574196351e-05	-9.266750442209516e-06	2.8205577067502387e-05
0.004327	4.743489420980441e-05	0.00013261803593739811	0.0001408460600960792
0.004387	-0.00011176884456859829	-0.00020383636163060908	0.00023246835685530176
0.004447	-0.00028109363544652163	-8.313469523870873e-05	0.0002931296802457489
0.004507	0.0001861753966623717	-0.00017394699900240778	0.00025479175179808134
0.004567	0.0003294003885555022	-7.274354410256882e-05	0.0003373369816505718
0.004627	0.0001471473242788706	0.0002476924909084701	0.0002881039831291363
0.004687	-0.00015062710635710093	0.00044517023931723177	0.0004699628359171338
0.004747	0.00017809322725273442	0.00025008711370426136	0.0003070191558098977
0.004807	-0.0002332044320928909	-3.7099437974136144e-05	0.0002361369844936717
