CPMG train data
Estimated phase correction: -2.088417 rad
time in s	real part	imag part	abs value
6.7e-05	0.01528372272025636	-0.0001501457113988955	0.015284460210433731
0.000127	0.01081898144741426	0.0001669559094394159	0.010820269582371351
0.000187	0.008362665302695024	4.857661034015422e-05	0.008362806386134465
0.000247	0.00703785727332528	-8.719584865348595e-05	0.007038397411038961
0.000307	0.0055638566616073165	0.00021848328198572882	0.005568144744474534
0.000367	0.005041351788799278	-0.00023767026587758977	0.005046951061156825
0.000427	0.0037956333249499585	6.650605506268009e-05	0.003796215930743492
0.000487	0.002989563147623497	1.9768370033025357e-05	0.002989628505698036
0.000547	0.0027470244494896615	-0.00015517763551321561	0.0027514039006764257
0.000607	0.00209658217705868	7.959007624850763e-05	0.002098092325279647
0.000667	0.0017558223383893406	-1.5607771573070343e-05	0.0017558917069456447
0.000727	0.0015717432934090477	0.00012485778265693148	0.0015766947853869263
0.000787	0.0014725980663987932	-0.000207456452857853	0.0014871392823114541
0.000847	0.0012451984401600376	5.4058883547140294e-05	0.0012463713404388575
0.000907	0.0008411372383776675	0.00014201378377213587	0.0008530414811525216
0.000967	0.0011418492772965912	-9.32883876296388e-05	0.0011456537414634867
0.001027	0.0011817929453468456	-3.503905321760715e-05	0.0011823122687860254
0.001087	0.0006806343682947852	2.3974583049089787e-05	0.000681056476319269
0.001147	0.00043180885231633453	0.00015028622844738136	0.00045721421172103616
0.001207	0.00037968651255954977	-0.0001334614679641604	0.0004024597013997572
0.001267	0.00046399050374054424	2.5737036276405383e-05	0.0004647037578906556
0.001327	0.00035910740474449216	0.00019045349894334567	0.00040648574809221474
0.001387	0.00031663653528729075	-0.00028778970385257024	0.00042788036776918127
0.001447	0.0005792142870244419	0.0001792271393926387	0.0006063097869803034
0.001507	0.0005419476927861834	-8.587734923388209e-05	0.0005487095960776572
0.001567	-0.00021359732404138942	-0.00033021930795263917	0.00039327930047532665
0.001627	0.0002758834027163008	8.994624277092021e-05	0.00029017577170213556
0.001687	0.0006201659063103386	-0.00032244436245459283	0.0006989822016535704
0.001747	9.566076843736757e-05	-5.592481520529454e-05	0.00011080869809619642
0.001807	0.0003620076626468232	0.00024473805464275634	0.0004369739845864247
0.001867	0.00037138649966388294	-0.00016352091528483328	0.00040579184549246545
0.001927	0.0005530685252350548	8.941761813405974e-05	0.0005602502155630526
0.001987	0.00022043070206955313	-3.353951298451285e-05	0.0002229676957456268
0.002047	0.0003771761637370749	1.1743722315242303e-06	0.00037717799198992897
0.002107	0.00011224530630879996	0.0003644272524731838	0.0003813216898282997
0.002167	-6.39848917526471e-05	-0.00041821138355033324	0.0004230778033691698
0.002227	0.0003138094745092394	-0.00031272542714928136	0.0004430277407538556
0.002287	0.0003037257337388054	-0.0004106781587844516	0.0005107894590119915
0.002347	-3.260312015944172e-05	0.0001529447354482518	0.00015638112272735072
0.002407	0.00023823932850244593	2.4698534748590203e-05	0.00023951616910769023
0.002467	-6.529497084194018e-05	0.00011427337908817229	0.0001316124552824654
0.002527	0.0004972768241836073	-4.811019835723084e-05	0.0004995986699903297
0.002587	8.338389963247642e-05	0.00028956191371350343	0.00030132868531114877
0.002647	-4.852237765817048e-05	3.274308048266347e-05	5.853657363645654e-05
0.002707	3.608990265872202e-05	-0.0001948479078568922	0.0001981620252977951
0.002767	0.00022385233598902143	-0.0002485328749581855	0.000334482373620379
0.002827	-6.596011123877026e-05	-0.0001254374751966574	0.00014172260390757358
0.002887	0.0001805943929804694	-0.00036294183039819707	0.00040539006774806144
0.002947	7.431912760554811e-05	-0.00038919579577391687	0.00039622809109923307
0.003007	7.058068567968213e-05	-0.00012246199190253025	0.00014134557881925232
0.003067	0.00033646695930272607	6.196714165627548e-05	0.00034212562217330526
0.003127	0.0003555742747121521	0.0001529364153911841	0.000387069259939068
0.003187	2.4943689204077118e-05	0.000427647780197979	0.000428374615890541
0.003247	0.0001692739423138312	-0.0002907043493413136	0.0003363966204830583
0.003307	-0.0004934586346773168	-0.0003896349522406464	0.0006287422525528027
0.003367	0.00015890108021770997	0.00012058803359551913	0.00019947688372538096
0.003427	0.00040195591388234096	1.3979027554362664e-05	0.0004021989183430924
0.003487	0.0001677219195604494	0.00034435446836413535	0.0003830282524610791
0.003547	0.00012916922715064665	0.00015233778650553808	0.00019972854187647355
0.003607	0.00031311676410410215	0.0003326629557393583	0.0004568443390086718
0.003667	0.00031576772552650725	-6.747289993867803e-05	0.00032289603390304826
0.003727	5.283274603935006e-05	0.0002391444542048548	0.0002449109410193762
0.003787	0.00042086340461531293	0.00017329763380025402	0.00045514621301858543
0.003847	0.0001614874844822065	-0.00022460295338871676	0.0002766309713595442
0.003907	8.883200347078629e-05	6.51285023076944e-05	0.00011014920178320468
0.003967	0.00010872782306371059	0.0002229021090307093	0.00024800622919296154
0.004027	0.00014396695707120854	-9.798444941242091e-05	0.0001741477449035688
0.004087	0.00026880131969308845	-5.896339799734329e-05	0.00027519235413095883
0.004147	9.933633639793305e-05	0.0004710528202145997	0.00048141299022885884
0.004207	0.00022883426119289085	7.711937549708325e-05	0.00024147984837819556
0.004267	-4.351928668726079e-06	0.00022715257383059784	0.00022719425846839283
0.004327	9.280750274996501e-07	0.00025588397548563773	0.0002558856585148748
0.004387	-0.0002963003284603562	-0.00024015201488896966	0.000381401199396314
0.004447	-7.242324391604798e-05	0.0005289262839864397	0.0005338615364970839
0.004507	0.00019351273349541245	-0.00019738474433443745	0.0002764198171637442
0.004567	0.0003441028667504815	-0.00040683694078053783	0.0005328443293210189
0.004627	-7.412803785716596e-05	0.000240963436599214	0.0002521078018908912
0.004687	-0.0003300993959972111	0.0002683714448436698	0.00042542783600183295
0.004747	0.00017459061641268892	0.00024589538404946973	0.0003015732468840678
0.004807	-0.0003110222003050058	-0.00020399125679100138	0.00037195059071029775
0.004867	7.185128184034989e-05	8.848686497674947e-05	0.00011398478835140629
0.004927	-0.0003135466622728278	-0.0001931956255888241	0.0003682880111666518
0.004987	-0.0001136381497901615	0.0005133364872574799	0.0005257641850084313
0.005047	0.00032815163357327874	0.0004917561511782496	0.0005911916836682133
0.005107	1.1894113761160667e-05	9.909395150641475e-05	9.980521613282099e-05
0.005167	1.0830702811012868e-05	-9.460857941662792e-05	9.522650588262111e-05
0.005227	-2.3129156365783076e-05	-0.0003985165591898739	0.0003991871814358887
0.005287	-0.0003027545774325147	0.00025519156551306985	0.0003959584186064895
0.005347	0.00031317878861287265	0.00014545214275364906	0.0003453075143530101
0.005407	0.00020462542953354106	-0.00017228151653832116	0.00026749296692161833
0.005467	-1.0064427733608268e-05	0.00019975470957578134	0.0002000080915945897
0.005527	0.0001953734976772539	0.00021748524700242726	0.0002923536150936922
0.005587	0.000504978811200059	7.075489552434879e-05	0.0005099116148919205
0.005647	-9.822977054488203e-05	-6.822750627475844e-05	0.00011959966736480656
0.005707	-5.260623578870503e-05	0.00010884723779420828	0.00012089308176767501
0.005767	0.0002729086886675844	-9.174735779494289e-05	0.0002879179223539476
0.005827	-0.00018820268518329676	0.00016384139468739748	0.0002495280611941564
0.005887	0.0002652626252454117	-0.0005077226789270394	0.000572840797297938
0.005947	-3.956404152857846e-05	0.0003278926012972861	0.00033027090602651653
0.006007	-0.0005152247505308084	0.00015018718759582405	0.0005366681794903411
0.006067	0.0003596163699236917	0.00024172658692989436	0.0004333078309307013
0.006127	-0.00022748975332695511	0.00013861678238953054	0.0002663948201988645
0.006187	-5.0034148013688385e-05	0.0002809966948421228	0.00028541646497644936
0.006247	9.704948037504146e-05	-0.000355566423796138	0.00036857303668640817
0.006307	0.0002667338778323316	-6.894566373668036e-06	0.00026682296870575835
0.006367	-0.0003094322457185532	-2.470477125719049e-05	0.0003104168816499792
0.006427	0.00019494429471247042	6.268599996606797e-05	0.0002047750293192224
0.006487	-0.0005801440205202609	-6.444967555460034e-05	0.0005837129818879362
0.006547	-0.00011108173992633807	-0.0003515410357960638	0.000368673639949525
0.006607	2.0204913289154167e-06	-7.082925544735065e-05	7.085806808286742e-05
0.006667	0.0001270497816540149	-1.0669343323713828e-05	0.00012749698782830966
0.006727	-0.00025046174184145046	-0.0001894514964996236	0.0003140429168954464
0.006787	-2.3102000001494244e-05	3.5941144701957285e-05	4.2725499254614594e-05
0.006847	0.00048026364204439197	3.103256042091815e-05	0.0004812651926703424
0.006907	-5.139767370100095e-05	0.00010172839515743733	0.00011397537998700545
0.006967	0.00041861785628089177	0.00018492275282974013	0.00045764323890049827
0.007027	-3.8073301394607594e-05	4.8255869394073895e-05	6.146710673248373e-05
0.007087	3.055256614905945e-05	0.000423212405663121	0.00042431379850938004
0.007147	4.2655265264737155e-05	-0.00018348963541066636	0.00018838237167512347
0.007207	3.233926642498318e-05	-0.0002755327915533206	0.00027742412904084547
0.007267	0.0001213789644487634	7.499340927561326e-05	0.00014267748401704385
0.007327	4.608216089683879e-05	-0.000417117770969086	0.0004196555735494776
0.007387	-6.888085835449598e-05	-0.0001004634100331753	0.00012180915155745091
0.007447	-6.452817573331934e-05	-2.6706859784365297e-06	6.4583419134214e-05
0.007507	1.7757716012097634e-05	-0.0003068766889981829	0.00030739004331379016
