CPMG train data
Estimated phase correction: -2.045134 rad
time in s	real part	imag part	abs value
6.7e-05	0.02040735916296369	-0.00044712493852714415	0.02041225682566362
0.000127	0.01435530883455862	1.6718707077840382e-05	0.014355318570158001
0.000187	0.012022160523123916	-0.00047778340687165504	0.012031650785642053
0.000247	0.010505301304763372	-0.00012760947402405898	0.010506076321906466
0.000307	0.008141699587513825	0.0006368693463581756	0.00816657056160378
0.000367	0.007393465416033593	-0.0002698048108899293	0.007398386681842477
0.000427	0.005267667640535678	2.147850929631179e-05	0.005267711428837793
0.000487	0.004767078778159961	-6.137994877183353e-05	0.004767473919728801
0.000547	0.004092397707643122	1.041466682885762e-05	0.0040924109596676425
0.000607	0.003382936436814767	0.00022460506902815687	0.003390384398937993
0.000667	0.0029870109090047673	-0.00028974396568111685	0.003001030778942813
0.000727	0.0028561078240213976	-0.00018838495233371231	0.0028623138878714925
0.000787	0.0023229339054498177	5.20623407058095e-05	0.0023235172511535417
0.000847	0.0021225834787917345	-3.03906746789969e-05	0.0021228010310782937
0.000907	0.0014372295796210772	0.00020345994357772655	0.0014515594418343433
0.000967	0.0017011349633664775	-0.0002471935877929393	0.0017190011150181993
0.001027	0.001603087648502945	9.750871414222706e-05	0.0016060504220342436
0.001087	0.0009195792672109927	0.0002388071989211965	0.0009500815264706994
0.001147	0.0010189026727911996	-3.162079975060394e-05	0.0010193932173591888
0.001207	0.000937069511048389	8.359295756559016e-05	0.0009407906521065296
0.001267	0.0009417454562446326	0.00018671887234441068	0.0009600773102448467
0.001327	0.0010593615866103315	-1.6005282298471742e-05	0.00105948248699401
0.001387	0.0005694725422926315	-8.314152126823098e-05	0.0005755097644558506
0.001447	0.0010407989396373715	-5.843736519067151e-05	0.0010424381796541725
0.001507	0.0005020352146050728	9.27992523877686e-05	0.000510539967042043
0.001567	-7.397925673297733e-05	0.00016487255258575313	0.00018070940490994293
0.001627	0.0005856885919952316	9.341695454070855e-05	0.000593091775519622
0.001687	0.00048106128417429073	-0.0001839369165734304	0.0005150269394992448
0.001747	0.0004152472757177688	0.0003516519202031511	0.0005441409495467071
0.001807	0.00014191850138008919	0.00029834033546272966	0.00033037526662567287
0.001867	0.0007370778251861505	-0.0002063116738444143	0.0007654072296141639
0.001927	0.00044124223051097094	0.0001509193316219153	0.00046633823630869305
0.001987	0.0004663790053742246	0.00014624132626790906	0.0004887697844204857
0.002047	0.0005739472253173296	-0.00011990365262800225	0.0005863380452972484
