CPMG train data
Estimated phase correction: -2.086813 rad
time in s	real part	imag part	abs value
6.7e-05	0.01636602080188971	0.00010552890942367495	0.016366361026160056
0.000127	0.011423256241950385	4.0785808072794113e-05	0.01142332905292492
0.000187	0.00917523892610809	1.3533034680154724e-05	0.009175248906389231
0.000247	0.00770946065492091	-0.00020323891164927436	0.0077121391095455434
0.000307	0.005937898968315123	0.0002570322783758154	0.0059434594093040515
0.000367	0.005343568928605868	-0.00020366498565276017	0.005347448767509887
0.000427	0.004428488141359487	-9.844590362464734e-05	0.004429582239230024
0.000487	0.0033395596733201156	-6.0926618193172426e-05	0.0033401153968793374
0.000547	0.0026370017964529174	5.949785342543598e-05	0.0026376729268539245
0.000607	0.0021609464935443213	0.00026025968346408545	0.0021765626227605588
0.000667	0.0016441517541367799	-0.00030423072841860316	0.001672061998475285
0.000727	0.0020169953001991803	-3.460009293734399e-05	0.0020172920481320634
0.000787	0.0012651050524716445	-0.0003612230128432977	0.0013156644172420532
0.000847	0.00153438472135393	0.0002413036415164495	0.0015532430333123905
0.000907	0.0010930445548670241	-7.473385364405307e-05	0.0010955964347354101
0.000967	0.00105158605748535	9.601603997384578e-05	0.001055960376259375
0.001027	0.0007463283300933295	-0.0002058069407760822	0.0007741850380700389
0.001087	0.0008251194834135458	-0.00015311256454236585	0.0008392053499170372
0.001147	0.0007864092613986699	0.00011223087983026817	0.0007943773012876675
0.001207	0.0005058079313361853	-2.487334638585376e-05	0.0005064191413868771
0.001267	0.0008431923501478638	3.126742365212011e-06	0.0008431981474515324
0.001327	0.000488292186341759	-0.00012687929955537377	0.0005045073001434938
0.001387	0.0005797641704344896	-0.00012072435886433368	0.0005922000203839884
0.001447	0.000765407198464745	0.0002069249739794538	0.0007928846853849854
0.001507	0.0004591685485931383	-0.0001704963890650466	0.0004898007500008028
0.001567	0.00021374131894256294	0.00026265299674891284	0.0003386324676171658
0.001627	0.0006535192281253674	-0.00021950695348073567	0.0006893987845622952
0.001687	0.0006428932841319573	0.00019108844881554174	0.0006706911137421633
0.001747	1.6562255657302154e-05	0.00033003515053397277	0.00033045046361056886
0.001807	0.00018972071066333227	0.00031862351721846394	0.00037083000657884283
0.001867	0.0003561423325806622	-0.00028313403669171004	0.0004549749924878703
0.001927	0.0004800549187314984	9.781746522751588e-05	0.0004899193622442798
0.001987	0.00046402734560126066	0.00016642827245801634	0.0004929703310941862
0.002047	6.85947193055512e-05	7.835580692897044e-05	0.00010413869595927083
0.002107	0.00036222772612705997	-2.3276611421694848e-05	0.0003629748286237724
0.002167	1.7956222812128464e-05	-0.00011102581832573498	0.00011246847679495758
0.002227	0.00020652121940400254	-6.359186159475387e-05	0.0002160901176018989
0.002287	0.0002645479828552471	-0.0005978897775563635	0.0006538025859073806
0.002347	0.00016308967773120075	0.00013030347866827956	0.00020875162163566947
0.002407	0.0005241901004411479	0.0001889734812590013	0.0005572129198247712
0.002467	0.0005758582267791554	0.00031949695729168457	0.0006585522022344757
0.002527	0.0007411176664781654	7.484280392371227e-05	0.0007448871329706296
0.002587	0.00042983096804376274	-7.544643466020581e-05	0.0004364021374745716
0.002647	0.0003479073960182173	0.00011590108334705673	0.000366705082218938
0.002707	-8.27374409758416e-05	-0.0002613820812161367	0.0002741643239375064
0.002767	0.0002216225928217256	0.00014541478699469794	0.0002650698661216279
0.002827	0.00010655372783634212	-8.521859288798533e-05	0.0001364401168631479
0.002887	0.0001404825167412451	0.0001544168519175691	0.0002087579978493918
0.002947	-2.402796096049372e-05	-0.00044536487243614396	0.0004460125698990801
0.003007	0.0003619910773119064	-7.913210498285119e-05	0.0003705393772495058
0.003067	0.0003902236888843085	0.00023257657613483525	0.0004542756774614732
0.003127	0.00023574306723136136	0.00010859818284791317	0.00025955415439849724
0.003187	3.177606038980916e-05	2.523337904981353e-05	4.057636543812626e-05
0.003247	0.0002861936110145943	-1.761455346684256e-05	0.0002867351661017692
0.003307	-0.0003808202832520142	-0.0001908604557698941	0.0004259715973076562
0.003367	0.0004043403209740729	1.2193691615485866e-05	0.00040452414177726134
0.003427	0.00027247276644151643	0.0001988054883976743	0.00033729072129148614
0.003487	6.531272655071786e-05	0.0005549000047533814	0.0005587304963260834
0.003547	0.00014642382547429348	-7.63081092841146e-05	0.00016511470016035136
0.003607	0.0005482301481335538	6.877858198426201e-05	0.0005525276361072849
0.003667	0.00020614180355426235	8.251227938646519e-05	0.00022204215685800338
0.003727	4.6363480918121817e-05	7.63363968847099e-05	8.931303293576473e-05
0.003787	0.00025623980220431986	0.0002908693839999636	0.00038763879421728064
0.003847	0.0001328660855981807	-0.00014039082045260982	0.0001932950572817112
0.003907	0.0002989230728910848	0.00017926306826736548	0.0003485545167563877
0.003967	0.00031432525788562107	-5.877507484413404e-06	0.0003143802042735699
0.004027	0.00022855917009535957	0.0001029336426338628	0.0002506683646185838
0.004087	0.00044054369347762304	0.00014860768149109645	0.0004649333165746084
0.004147	0.00010750454486426673	0.00012111436350424293	0.00016194417622597928
0.004207	-0.00014389402608328713	-0.00017978896174189376	0.0002302814832041123
0.004267	-2.2116089207234674e-05	-0.0001465324934580348	0.0001481920815727054
0.004327	0.00021328902969041102	-6.923231157558116e-06	0.00021340136202924764
0.004387	9.744045957001148e-05	-0.0002291221785958966	0.00024898115568400953
0.004447	-4.944319589960633e-05	9.41336740097809e-05	0.00010632863303619843
0.004507	0.0002504214638368652	-0.0001261242722070145	0.00028038944628845696
0.004567	0.00017086172024998223	-0.00036396683334773735	0.0004020765887538875
0.004627	0.00017819583654167317	0.00023237396149386195	0.00029283342387975036
0.004687	-0.00012751864632025762	0.0003511543016708466	0.0003735911518509116
0.004747	0.0002595048446721378	-5.107073074190244e-06	0.0002595550935807184
0.004807	-0.00012242027995357924	-0.00010507967339880737	0.00016133338992754332
0.004867	0.0003202790478176208	0.0001330275712750819	0.0003468068672767436
0.004927	0.00021326143402695434	-3.164759402737634e-05	0.00021559686790617952
0.004987	-7.579763561335135e-06	0.0004465997795680711	0.00044666409742209577
0.005047	0.0002423626422264396	9.659828258672558e-05	0.00026090396421995214
0.005107	-0.00016915882470945766	-0.00031530702916805677	0.0003578173145892619
0.005167	0.00012409142727691296	-7.407043560427463e-05	0.0001445168216998574
0.005227	-9.701193049620053e-06	-0.00022082325545227263	0.00022103624882612727
0.005287	0.00010467098811772196	0.000139261427056974	0.0001742118274385674
0.005347	-1.1570728399399878e-05	-0.00019586643333909727	0.00019620790367534056
0.005407	0.0001528977044526468	-9.36629760316025e-05	0.0001793054965860932
0.005467	-5.74090370488491e-05	-0.00014361167413943	0.00015466127661443234
0.005527	0.0003222853027410738	0.00023437561453115526	0.0003984968570136561
0.005587	0.0002467818153901518	4.929111650497097e-05	0.00025165627068198714
0.005647	-0.00015852905886048693	0.00013115399260564382	0.0002057494405328797
0.005707	6.344035898100893e-05	0.00017361187737532273	0.00018483983097109612
0.005767	-0.00035460751904463296	0.00011749121430865301	0.0003735648243648103
0.005827	-4.84969933665845e-05	7.3229087321434236e-06	4.904674665966993e-05
0.005887	0.0002825132157544574	-0.0004130693240660224	0.0005004397901449137
0.005947	-0.00024960979176280314	0.0002692674944801878	0.00036716485633500915
0.006007	-0.00015185213944780113	5.7657398604274364e-05	0.0001624298244433165
0.006067	0.0002171488614815284	9.741143008906123e-05	0.00023799708980304796
0.006127	-0.000181265159718837	9.366481956637369e-05	0.00020403469448183764
0.006187	5.840759097691774e-05	4.3558784867826105e-05	7.28616114486118e-05
0.006247	7.320622389976786e-05	-6.892297391146906e-05	0.00010054614637301615
0.006307	4.0080648259481965e-05	9.411433943100789e-05	0.00010229353474895313
0.006367	-0.0002708964048838801	-0.00020044885522102994	0.00033699348026101705
0.006427	8.871386179845172e-05	-9.012998475288047e-05	0.00012646566105765334
0.006487	-0.0003859149622631681	-0.00014703617738014044	0.00041297699155902934
0.006547	-0.00019432995512673148	0.00013266038843381324	0.00023529324282470945
0.006607	0.0001857811152773182	-0.0002894182530626437	0.00034391503020298
0.006667	0.00017548987983676939	-4.742204593665947e-05	0.000181784345767017
0.006727	-0.00023863350588243537	-0.00022209119849065138	0.00032599148850354396
0.006787	-0.00021728229748859898	-4.720236731916037e-05	0.0002223503098321587
0.006847	-3.9218624029084153e-05	-1.8581347905763216e-05	4.3397775988288476e-05
0.006907	-0.00027328313841605545	-0.0003442290873130974	0.0004395194401786307
0.006967	-3.0399911452318342e-05	2.1705745550856738e-05	3.7353634444687344e-05
0.007027	0.00028048507970706947	-0.00011584139593690435	0.000303465169254878
0.007087	-0.0003076517563355412	0.00039752070893598143	0.0005026652138444718
0.007147	-3.678054846199668e-05	-0.00017343507069793985	0.00017729222344244172
0.007207	3.047915507782026e-05	-0.00036962529149376223	0.0003708798120767785
0.007267	-3.203499168166842e-05	-0.00014925431146088153	0.0001526534971158748
0.007327	-2.9817404621774226e-05	-2.474041039624258e-06	2.9919867938283886e-05
0.007387	4.060809340495348e-05	-0.00034186183646968843	0.00034426520661317694
0.007447	-6.315187901073698e-06	0.00021065271914133147	0.00021074735984078792
0.007507	0.00011904170044707046	-0.00014722383008516077	0.00018932982488312385
0.007567	-0.00048695343144964905	-0.0003748842968346607	0.0006145420086648317
0.007627	-0.0003263471806944354	0.00020890191101202498	0.0003874822457502827
0.007687	0.0002447366212945331	-0.00012064243109234424	0.00027285639076725826
0.007747	0.00026327490180928445	0.00019461361104163792	0.0003273959858113021
0.007807	0.00011302784800799263	9.087474011595006e-06	0.00011339257739918119
0.007867	-9.151984253108948e-05	8.43233318697024e-05	0.00012444398689580538
0.007927	0.00021511015155252142	-0.00016594995119938272	0.0002716832044938116
0.007987	0.00024386898043594663	0.0002061271792880808	0.0003193125328892192
0.008047	0.00040526768550207205	7.704996426135335e-05	0.0004125270826320161
0.008107	4.6682606328584425e-05	4.1466916544224244e-05	6.244013854337007e-05
0.008167	-0.00017606305698222846	-5.312580480222869e-05	0.00018390364642880774
0.008227	9.118343012743829e-05	-7.135008380775879e-05	0.00011578105367105459
0.008287	7.269059762134065e-05	8.864715443065519e-05	0.00011463961344666198
0.008347	0.00010807765722625203	3.7612081467395647e-05	0.0001144353470909458
0.008407	0.00028280975829795684	6.49896236488995e-05	0.0002901809962257597
0.008467	0.00015729349510743397	1.404680735527124e-05	0.0001579194617518324
0.008527	0.00022040396362762616	0.0002731422704096651	0.0003509766474671991
0.008587	0.00030371972695871413	-0.00010878410131416067	0.0003226137834045617
0.008647	8.842484010600847e-05	-0.00017113276904030052	0.00019262756030011388
0.008707	4.1929443440111953e-07	0.0003316537712208079	0.0003316540362679259
0.008767	-0.00016091028813669918	1.8528196346845164e-05	0.0001619735005737136
0.008827	-0.00045040889075439794	0.00033314567067121477	0.0005602269243418961
0.008887	0.0001483602957698273	-6.524542395829946e-05	0.00016207326339778833
0.008947	7.559758771103113e-05	0.00014246840215460078	0.00016128310785761818
0.009007	0.00020930892031307006	0.0001412672057334254	0.00025252058834549125
0.009067	-0.0002321078496736857	-0.0001900889277465412	0.00030001309026769486
0.009127	-3.962098742208525e-05	-6.397694622799018e-06	4.013418917565956e-05
0.009187	9.561859610683436e-05	9.371110280706199e-05	0.00013388310838473113
0.009247	0.00030449058673985536	-0.000111917619386323	0.000324407260927192
0.009307	0.0001001435654744939	9.605489701898458e-06	0.0001006031765818432
0.009367	-4.011706352490904e-05	-6.39058362278008e-05	7.545418934582813e-05
0.009427	0.0001781126267842801	0.00011799326066711049	0.00021365045607920648
0.009487	-0.0003075326791721189	-0.0001308006996202428	0.0003341933149838973
0.009547	-0.0001644986514897008	-0.0003532021295099968	0.0003896300176222651
0.009607	8.866976363211939e-06	0.0002459195361707808	0.000246079339929783
0.009667	0.00012039368246466524	-0.00025843237350443887	0.00028509986049196943
0.009727	0.0001912791697946694	-3.0762994001882473e-05	0.00019373714821194676
0.009787	0.00016099554428667534	9.169366704563226e-06	0.00016125644968783604
0.009847	0.00011046325141529593	-0.00014730342639955623	0.00018412069232513862
0.009907	0.0002637436153824633	-0.00026167556231492857	0.00037153034138256703
0.009967	0.00022709149215654358	0.0003221537546199472	0.0003941491943739257
