CPMG train data
Estimated phase correction: -1.791482 rad
time in s	real part	imag part	abs value
6.7e-05	-0.0001561979180292781	6.3761097222259555e-06	0.00015632800251992905
0.000127	-0.00010788839541772807	1.720616681211032e-05	0.00010925181024668751
0.000187	4.112381636567526e-05	-6.1780385026770335e-06	4.1585291056073424e-05
0.000247	-1.8344608580837254e-05	-5.245404998053189e-05	5.556934427671668e-05
0.000307	0.0003127436844365594	0.00015046873607356534	0.00034705828428454276
0.000367	-3.396004321413689e-05	-0.00021322247667132752	0.00021590995598387965
0.000427	0.0001975969531591576	-5.537080888578268e-05	0.0002052083876805434
0.000487	0.00014362143314454532	-8.549175950520754e-05	0.00016714053069734265
0.000547	0.00013259985598393966	-2.4389070290943855e-05	0.00013482413936909867
0.000607	-0.00045134145896878053	-0.00024504900296880316	0.0005135738763216757
0.000667	-0.00030751094818888075	-0.00012641801118397074	0.00033248232555691594
0.000727	-0.0002704944575642392	-7.863681715940385e-05	0.0002816930964470615
0.000787	-0.00017013883483508012	-0.0004025716308837555	0.00043704821371496916
0.000847	0.00010807335849416516	0.00019309541536282246	0.00022128192481617035
0.000907	-0.0006012422690925153	-3.405701841211775e-05	0.00060220606659734
0.000967	-2.3875946925736063e-05	-0.00026626865819929683	0.00026733697683046863
0.001027	0.0005389089111671763	-0.0004884347129251926	0.000727317869521784
0.001087	-0.00026734811041795894	-0.00019084885717989109	0.00032847876404864233
0.001147	-1.4167068781103305e-05	8.394063723009368e-05	8.512776524990365e-05
0.001207	-0.00036599332466086314	-0.0001871772487517558	0.0004110795983098512
0.001267	0.0003190363101675136	-8.749044491830133e-05	0.0003308152734643675
0.001327	-8.77502856975137e-05	1.8799533629109502e-05	8.97414904303873e-05
0.001387	7.170698600849831e-06	-0.00013576797172114137	0.00013595720305926005
0.001447	-5.189815436698718e-05	-0.00012295319141502256	0.00013345750524357484
0.001507	-9.030462568880609e-05	0.00016544000529962862	0.00018848161919491385
0.001567	-0.00030343211884696305	0.0002552463036594266	0.00039651194973135134
0.001627	0.00013281184707917225	0.0001254943658843897	0.00018272334988530202
0.001687	6.312188975613171e-05	4.8786531897217484e-05	7.97778080730692e-05
0.001747	-6.097805581291916e-05	0.00023445680367131466	0.00024225671523921247
0.001807	6.0069071539391866e-05	0.0002394108493200528	0.0002468316189789177
0.001867	-0.00022436445355881974	-6.537868838850948e-05	0.00023369591548880268
0.001927	0.00011223714218073985	9.955812283134671e-05	0.00015002998335866444
0.001987	-4.4142987397873044e-07	-1.100377292185292e-05	1.1012623613351382e-05
0.002047	-0.00022379175159083477	5.9435677564523744e-05	0.00023154988198582165
0.002107	-0.0003272394853812482	0.00032016245572277167	0.00045780965351008046
