CPMG train data
Estimated phase correction: -2.069957 rad
time in s	real part	imag part	abs value
6.7e-05	0.015512580361943296	-0.0004903734266696589	0.015520329106798366
0.000127	0.01049118136430213	0.00011439684480352781	0.01049180504283135
0.000187	0.007955807101166784	0.0001756560894578135	0.007957746018360943
0.000247	0.007073440048225819	-0.0002013602800401125	0.00707630553878383
0.000307	0.0051125149064206125	0.0004987211812908631	0.005136782211174727
0.000367	0.004544815847467526	-0.00043168414141529776	0.004565271326585248
0.000427	0.003632299068660987	-0.00016274731816696373	0.003635943235773355
0.000487	0.002878740384516234	-3.932988607478218e-05	0.0028790090380864265
0.000547	0.0025361359718031914	-0.0002889082468195658	0.0025525386662212336
0.000607	0.0016463149789090834	-0.0002712156706444502	0.0016685056037615022
0.000667	0.0023591517951636653	-0.000447876474895689	0.002401289347285939
0.000727	0.0018603377125252455	-0.0001092389258414673	0.0018635422043953448
0.000787	0.0012602376918521975	-8.945994213517466e-06	0.0012602694437212317
0.000847	0.001261563403133013	-3.56739903792613e-05	0.0012620676898305132
0.000907	0.0007850908690323929	-0.0003463045613598099	0.0008580760583168885
0.000967	0.0011527495189883647	-0.00010606263829645402	0.00115761856272708
0.001027	0.0006166614358700405	-0.00012367008589390238	0.0006289400739611884
0.001087	0.0006022176165091961	-0.00020723287915916087	0.0006368763803428516
0.001147	0.0004719716117390876	-0.0004748443274042499	0.0006695030526857862
0.001207	0.0004655018331215661	-0.00015393588674937714	0.0004902940075799983
0.001267	0.0003891017357064483	-3.3968307521423606e-05	0.0003905816260983621
0.001327	0.0008183831351421984	3.2509004047414595e-05	0.0008190285655759076
0.001387	0.0006956282546673137	-0.0001167741063791857	0.0007053615105831551
0.001447	0.0005044977047190953	0.0003907121801342766	0.000638101827118615
0.001507	0.00031462998494014233	5.926106231390195e-05	0.00032016230404281884
0.001567	0.00031521205323912306	-5.2769864117996934e-05	0.0003195986499756462
0.001627	0.00033174299117604163	-7.923916458008444e-05	0.00034107514919409906
0.001687	0.000536367339790475	-1.597368235116862e-05	0.0005366051450757502
0.001747	0.0004690221041743348	3.88492248033551e-05	0.00047062829969301905
0.001807	0.00027776994272862507	-8.416216097061014e-05	0.00029024026326942746
0.001867	0.0006425982820855236	-0.0002147628409306237	0.0006775364418124375
0.001927	0.0003769752802179043	-1.5217917338423017e-05	0.0003772823172419913
0.001987	-0.00014286139412421838	-2.0466114409453987e-05	0.00014431992159828842
0.002047	0.00033173520996484726	5.8214480447384576e-05	0.0003368043575492755
0.002107	-0.00015901196607213911	-0.0003402777429874325	0.0003755978537302207
0.002167	0.0001139632432097295	-0.0002328128330534594	0.000259209251449978
0.002227	0.000654988226279644	-0.00020376039077694467	0.0006859503432570957
0.002287	6.343000869981586e-05	-1.7168146717909708e-05	6.571233723880463e-05
0.002347	0.00011193789495890486	-0.00014536462826154819	0.00018346925485609002
0.002407	0.0003077360985977918	0.00043094755154908146	0.0005295444254888707
0.002467	0.00011907166075946143	-0.0004128990327894748	0.0004297251117569231
0.002527	5.356951338423194e-05	0.00013368750745805166	0.00014402097907794553
0.002587	0.0002868368702458857	-0.00010499920168437347	0.00030545085118036715
0.002647	0.000217229417723562	0.0001435194879425581	0.00026035833642081035
0.002707	-3.053356375175726e-05	-9.186045493440982e-05	9.680207485451622e-05
0.002767	0.00014532233049359977	-0.0006563855210956624	0.0006722800993961633
0.002827	0.0002010430697203497	0.00010056113854591163	0.0002247906992476144
0.002887	-7.575099809355726e-05	-0.0001438124562454187	0.0001625430290215812
0.002947	0.000345574214615973	0.0003061713471157897	0.00046169517173362773
0.003007	7.452647772459087e-05	-9.793085075908431e-05	0.0001230635909293727
0.003067	3.9847377896569356e-05	-0.0004359469338477973	0.0004377642546582895
0.003127	-0.00013456112135093841	-0.00010117863775734148	0.0001683562060562464
0.003187	1.9618881275457287e-05	4.203981370054179e-05	4.639231012222553e-05
0.003247	8.726644137659502e-06	0.00028532891746434956	0.0002854623363235209
0.003307	0.00023773460910003828	-0.00040479545765395337	0.0004694434011691096
0.003367	4.267968172449359e-05	0.00023020200413195846	0.00023412500494068183
0.003427	0.0001536146730152979	-0.0002938846743272458	0.00033161071992628377
0.003487	0.0001400835760977135	-0.00011903641769324123	0.0001838289341468412
0.003547	-0.00020491969859408017	-0.00010423050603224982	0.00022990450465275257
0.003607	0.00043800969542222935	0.0003860635092507617	0.0005838643048336549
0.003667	0.00026201816277612855	-1.6195628679986125e-05	0.00026251822034464156
0.003727	-0.00013447909715893586	-0.0001428243023013234	0.00019617188611149744
0.003787	1.2157058418026925e-05	1.2266204545619589e-05	1.7270027311336192e-05
0.003847	0.0001379722066568462	7.507406503778735e-05	0.00015707464802143406
0.003907	0.0002625175334057384	-3.1926720584280523e-05	0.00026445183083635416
0.003967	0.0006986105769022989	-0.0001484788354979006	0.0007142147455426662
0.004027	3.935102781368329e-05	0.00020762611859206415	0.00021132228588485212
0.004087	0.00024738819819444607	9.14484946477188e-05	0.00026374940337226996
0.004147	-7.552807327442505e-05	2.5188940968879736e-05	7.961766512326662e-05
0.004207	-7.218850086363638e-05	-9.721433821059235e-05	0.00012108594968311834
0.004267	2.7372839206836735e-05	6.277115627338434e-06	2.8083349281065366e-05
0.004327	-0.00029686947492236907	-0.0003547780268059167	0.0004626001874675181
0.004387	0.00015617101208509083	0.00017619437474271666	0.0002354439268842126
0.004447	0.00036577221501492036	-0.00011733877400401258	0.0003841324005622096
0.004507	-4.9037900541408735e-05	-0.0005618674673224821	0.0005640033391079255
0.004567	0.0001690087513116912	8.96963503597995e-05	0.00019133581287308706
0.004627	8.670415301305291e-05	0.000158297494769518	0.00018048741507378422
0.004687	0.0003597853771050055	-0.00016153711336784087	0.00039438528949975514
0.004747	0.00034638513470675356	-0.00018092609097066666	0.00039079011238738083
0.004807	0.00019111005873127844	0.00010796713025444516	0.00021949932975672847
0.004867	-0.00014627966143786037	6.032877691563267e-05	0.00015823179413288353
0.004927	7.371223550796323e-05	-0.00030730846998769216	0.0003160252986546453
0.004987	-8.077262072656916e-05	-8.019175222683818e-05	0.00011381974074934803
0.005047	0.00017898100675738554	-0.000389989744951642	0.0004290992914784806
0.005107	0.00022509835857706818	-0.0001856678561990586	0.0002917907192829214
0.005167	0.00016603387520804054	-0.0002313253498228956	0.00028474315652405805
0.005227	0.0001224497056183847	-0.00023058827676759189	0.00026108405502572657
0.005287	-0.00041301369909083757	0.00020839821637449698	0.0004626122914761005
0.005347	-5.439675205576128e-05	0.00023673159432112902	0.00024290091474516841
0.005407	0.00016352588803596955	4.8337316846121776e-05	0.00017052041595608082
0.005467	-1.0974716901413742e-05	0.0002466892276062648	0.0002469332286834676
0.005527	0.00015912697815997196	-0.00020387207692855794	0.0002586217680890146
0.005587	0.000153338884700019	0.00012071068251899138	0.0001951509221993236
0.005647	0.000381717239587105	-4.5761611630934794e-05	0.00038445048588480135
0.005707	9.901250358909159e-05	-0.00023218750525519317	0.0002524173398631921
0.005767	0.00020031620288685976	0.0001728430014492268	0.0002645775581733776
0.005827	2.513884857566239e-05	-5.778027191218563e-05	6.301207447748559e-05
0.005887	-4.4880578284412114e-05	-0.00013136990201430553	0.0001388247725097775
0.005947	-0.0001727478535517515	-4.914072776347372e-05	0.00017960131411507327
0.006007	-0.0002512890527273412	-0.00022568964893183657	0.00033776027838628407
0.006067	-7.768379539643336e-05	-0.00030791449901384224	0.00031756276666218346
0.006127	0.0002865732065485215	-0.0005900654037865616	0.0006559736149093952
0.006187	9.748584867290102e-05	0.0001996983196776943	0.0002222226576512178
0.006247	-6.327552614656526e-05	-6.535145147393619e-05	9.096485265680861e-05
0.006307	9.610289311238499e-05	-3.126544617291549e-05	0.00010106084399490224
0.006367	-0.00041368204114694475	-0.00026097172851130703	0.000489120715416636
0.006427	0.00041210181903008985	-0.00012142650386590851	0.00042961879042821956
0.006487	0.0001401923116737206	-5.474655447735782e-06	0.0001402991664433294
0.006547	0.00040486255997760267	0.00022398133107443295	0.00046268923603374725
0.006607	-7.351370728130176e-05	4.0898604851880035e-05	8.412467555403197e-05
0.006667	0.0004864379335718763	-0.00032066931830064803	0.0005826239566968385
0.006727	0.00046584094285880484	-0.00032367588643739516	0.0005672511467635952
