CPMG train data
Estimated phase correction: -2.075461 rad
time in s	real part	imag part	abs value
6.7e-05	0.015320235310348644	-0.0002542931562770361	0.01532234560939619
0.000127	0.010486653876653285	0.00013032741422851668	0.010487463695461685
0.000187	0.008147618661161172	-0.00012640742679696326	0.00814859918545827
0.000247	0.0076195529277116435	0.00012118102644869403	0.007620516495577595
0.000307	0.00564769587241185	6.0931029708057835e-05	0.005648024544709338
0.000367	0.004943036722703526	-0.0001718321751350794	0.004946022476536804
0.000427	0.003670671004475945	-0.0004350146011281068	0.0036963581166189904
0.000487	0.0031175371190557337	-0.00023070183132816195	0.0031260615834734435
0.000547	0.0026842948167124657	-0.0003840898806497804	0.002711634875761664
0.000607	0.002123385390650736	-0.00013187381067815922	0.002127476490862298
0.000667	0.0024470995462097392	-0.0003721100394924935	0.002475229700563367
0.000727	0.002408107825561473	-0.00014936595237807705	0.002412735685329045
0.000787	0.0013616495024180932	-0.00013723111577517198	0.0013685473125078064
0.000847	0.0015361498133779172	0.00014725138352486707	0.0015431912451446183
0.000907	0.001078357406622066	-0.00012683318850345901	0.0010857906585169269
0.000967	0.0010123527097338166	-0.00025404539113438746	0.0010437418596865918
0.001027	0.0007672081855379525	-0.0001316675655261061	0.0007784245292692213
0.001087	0.0006747438229025345	-7.57751793292393e-05	0.0006789853491405431
0.001147	0.0005098365472548011	-0.0004738237429824598	0.0006960188534304262
0.001207	0.00031591748288942114	6.46545571150757e-05	0.0003224656070822659
0.001267	0.0003690205895966429	0.00011920668663281355	0.00038779689230862563
0.001327	0.0008432897625482966	9.065633744164146e-05	0.000848148686927649
0.001387	0.000738175076172851	0.00011928497277949134	0.0007477508594537344
0.001447	0.0004668173558722646	0.00022128178751032652	0.0005166082396045749
0.001507	0.0003022726212575067	3.964280256536707e-05	0.0003048610984647283
0.001567	0.0007525997216953545	-0.0001974360322890435	0.000778066403298565
0.001627	1.7523563401504e-05	0.00017491529698701936	0.00017579088825745126
0.001687	0.0006941209475845246	-0.00022394188110580427	0.000729351668256709
0.001747	0.00032476261478948997	-0.00010344280956966677	0.00034083892209748137
0.001807	0.0005279395228529886	0.00011415641942828672	0.0005401405630823593
0.001867	0.0001123078523002762	-0.00014161877920141887	0.0001807454904300544
0.001927	-3.6620135991033267e-06	0.00012386279232877025	0.00012391691437039611
0.001987	-0.00026606280463343406	-0.000312429333317401	0.00041036752347933743
0.002047	0.0003612925337416871	-0.0006089558903498293	0.0007080674906597827
0.002107	3.310195963984253e-05	-0.00022537192122316674	0.00022778990892447155
0.002167	0.00039190595903616077	-6.482234617681291e-05	0.00039723068523456174
0.002227	0.0004322099004427831	-0.00012478031958205942	0.0004498616745131345
0.002287	4.990048836044767e-05	-6.225869121050012e-05	7.97884914624633e-05
0.002347	0.00016321700104458296	-2.847710457305511e-05	0.00016568263311177823
0.002407	0.0001175747573505901	6.82618336877724e-05	0.0001359540418835249
0.002467	0.00031484300381060036	-0.00029763843027793847	0.0004332606054406481
0.002527	0.0001282065081679539	-8.886535887715603e-05	0.0001559934637893055
0.002587	0.0005293810922745066	-3.17817400122456e-05	0.0005303342529536968
0.002647	0.0004245364930483723	7.171252030096272e-05	0.00043055071652213826
0.002707	-9.593064785566076e-05	0.000325659365862875	0.0003394947890207104
0.002767	0.0002502516577265573	-0.00019432458865239154	0.00031684055603696184
0.002827	-0.00016203815690258712	0.00046316185728167275	0.0004906885675588907
0.002887	-2.5718388870536887e-05	-0.00019616845184090067	0.00019784715571307039
0.002947	0.0002487756199805603	-2.0926170184287543e-05	0.0002496541882190121
0.003007	-9.697785498089129e-05	-9.199481555083463e-05	0.00013367030502294393
0.003067	0.000402691795323527	-0.00029699576144950397	0.0005003670296291074
0.003127	5.736651233834535e-05	-0.00027162326404473906	0.0002776150469772551
0.003187	0.0003353900920154334	-0.0002461819720848576	0.0004160433597615884
0.003247	0.00036870561823085707	5.180843979752525e-05	0.0003723277418474916
0.003307	0.00029024165262831093	-0.0003498649219453127	0.0004545829743052558
0.003367	-0.00021985412534568174	0.0002078048636897647	0.000302520574184032
0.003427	0.00012452538441147588	-0.0001568211487534185	0.0002002484558221802
0.003487	0.00019440242485919905	-0.00016590925706022966	0.00025557422477514024
0.003547	9.600899616129063e-05	-0.00031563345021665346	0.0003299124160130494
0.003607	0.00019616374815665147	0.00010858310083516502	0.00022421085138290208
0.003667	0.0001775814530574155	-2.9401506925644092e-05	0.00017999894743992746
0.003727	-0.00012896110451808584	-1.5855140214117636e-05	0.00012993210515393794
