CPMG train data
Estimated phase correction: -2.359714 rad
time in s	real part	imag part	abs value
6.7e-05	0.010298877008760792	0.002204406695206273	0.01053215441015996
0.000127	0.008443881531732879	-0.0021222514245527032	0.008706496794403336
0.000187	0.00617312664577294	0.0010185506315903493	0.006256591562014014
0.000247	0.00650110677276452	-0.0009314919463822534	0.006567500781656574
0.000307	0.004772615303083935	0.00026436208434842904	0.004779931395205585
0.000367	0.004265140315309799	-3.1782230011621865e-05	0.004265258728310099
0.000427	0.0035325724435429917	-0.0008874825442390744	0.003642347228808418
0.000487	0.0030820693450931756	0.000242680811803879	0.003091608873124294
0.000547	0.002674960697438324	-0.0003470539222994565	0.002697380425120484
0.000607	0.0021493212172501363	-0.0006048279663601998	0.0022328006099544633
0.000667	0.002473736868847539	-0.00017985990936459186	0.0024802668572740847
0.000727	0.002457939912761293	-0.0003686781132973444	0.002485436011240177
0.000787	0.0013405950152207166	0.00019500246136622078	0.001354703271854585
0.000847	0.001620927281948196	-0.0001659588065810395	0.0016294009877392886
0.000907	0.0013969461695933097	-0.00045678371784110594	0.0014697312562595118
0.000967	0.0010522008623352567	-8.208422331450524e-05	0.0010553977801834734
0.001027	0.0009276045923381968	-0.00014845721970724898	0.000939409296212316
0.001087	0.0007754111416473949	0.0002570981614725482	0.0008169222136920264
0.001147	0.0007288400426948547	-0.0004153519628689385	0.0008388832224419068
0.001207	0.0006359268224327532	-0.00015352120286982253	0.0006541954472632897
0.001267	0.0005422426135683995	0.00012506043333006142	0.0005564774604188308
0.001327	0.0004754590323379111	0.00013785545086554654	0.0004950408233318197
0.001387	0.0008564151823593643	4.398304828489065e-05	0.0008575438607511887
0.001447	0.00045410843621960975	0.00024052836311483431	0.0005138758267407808
0.001507	0.0002999283957208943	2.8729373161430496e-05	0.00030130121048870364
0.001567	0.0007365775914279167	-0.00016897443489998165	0.0007557108625946296
0.001627	0.00023221014311752938	-5.03579761060198e-05	0.00023760782041876892
0.001687	0.00059597076158011	4.672435486828226e-05	0.0005977995600502173
0.001747	0.0005692235197164876	-0.0003217969669710555	0.0006538873781854158
0.001807	0.0006491715007891255	1.5619104506750504e-06	0.0006491733797692736
0.001867	0.0003004110455152269	-0.00022042602370395928	0.0003726049223956792
0.001927	0.0005679187812045269	8.887706637491798e-05	0.0005748311708425761
0.001987	-0.00012188131695852774	-0.00011695276060113812	0.0001689171502120854
0.002047	0.00032862462865417317	-0.00025425794076492107	0.0004155011997577279
0.002107	-5.5401033575008015e-05	-0.00021671915497332387	0.00022368832480380092
0.002167	0.00039069818979256104	-0.0002062217780219041	0.0004417833148022903
0.002227	0.0005099519379550355	-4.636115763774026e-05	0.0005120550126320489
0.002287	0.0003798208090289026	-3.1991283132618905e-05	0.00038116569778488916
0.002347	0.00037608733061483287	-0.0003149067492148966	0.0004905180332567645
0.002407	0.00025905008865360045	6.336152571630616e-05	0.00026668639142733995
0.002467	0.00021517255115086775	-0.00046231246157046033	0.0005099333671099698
0.002527	-9.040689356216975e-05	-0.0001287166231790319	0.00015729391433292765
0.002587	0.0007917111786026917	-4.6175512305887854e-05	0.0007930565983970971
0.002647	0.00031929581494210624	0.00014426936243973118	0.0003503761783830491
0.002707	8.90459737838024e-05	-0.00024460872351280257	0.00026031252959792065
0.002767	0.0004502307246956243	-0.000190560365823908	0.0004888976973589554
0.002827	-0.00012973496107083246	0.0004128928454752411	0.00043279517322711877
0.002887	0.00010754562571154021	0.0003756136573246167	0.00039070664337641003
0.002947	0.00035299602583828134	6.898919833162471e-05	0.0003596744413272381
0.003007	1.6346303993343013e-05	-0.00035995395853888107	0.0003603249282551143
0.003067	0.0004852976168491369	-0.00035783009641135064	0.0006029561798482608
0.003127	0.00036927300095359055	-4.818302338501206e-05	0.0003724032128967084
0.003187	0.00018411641031277812	0.00011274806408637111	0.00021589575841523084
0.003247	0.00021826251948537019	5.900279273672247e-05	0.00022609700785909182
0.003307	-1.4480110682856296e-05	-0.00039370920290738535	0.0003939753927079158
0.003367	0.0002646326829463817	4.4959527186544576e-05	0.0002684246932907586
0.003427	0.0004309478705699537	0.00010200737162798179	0.0004428561516059439
0.003487	0.0001350504667042349	-0.0002667504553074149	0.000298989019804649
0.003547	-0.0002001945994746998	-0.00015449576238438814	0.00025287708131337014
0.003607	0.00043805514346848576	0.00018782634778151467	0.0004766246380959949
0.003667	0.0002408561530006904	0.0003302404495901368	0.0004087425118381836
0.003727	0.00014710985450603953	-0.00016593284558953582	0.00022175441041437903
0.003787	-2.7919103912942454e-05	0.00017252232263506405	0.00017476678222905752
0.003847	0.0002116912226633311	-6.734271572145176e-05	0.0002221445815531774
0.003907	0.0003867989988624844	-0.00013850488020046385	0.0004108492027013866
