CPMG train data
Estimated phase correction: -2.079772 rad
time in s	real part	imag part	abs value
6.7e-05	0.015361657852379657	-0.0003452218134045644	0.015365536439513848
0.000127	0.010427905068079014	8.096542051552334e-05	0.01042821938339366
0.000187	0.007657806621900583	0.00010249874125995285	0.007658492557310759
0.000247	0.007536362888145048	8.90801007728471e-05	0.00753688933487574
0.000307	0.005006495952684464	9.133657997113237e-05	0.005007329038028831
0.000367	0.004434826352179468	-0.00025623721351956084	0.0044422226737949235
0.000427	0.0037410965454534473	-0.00027603243052559315	0.003751266088283472
0.000487	0.002612211298916922	-0.00013132025665604482	0.0026155100611539315
0.000547	0.0023489018831578715	-0.0002822846843821147	0.002365803182798456
0.000607	0.001834435449005363	-0.00018988941758554112	0.0018442373511775765
0.000667	0.001961658144878637	-0.0002468598236158694	0.0019771298515485407
0.000727	0.0016637824034421071	-0.00010317808464528318	0.0016669785850918013
0.000787	0.0009352768249949781	7.616313850112198e-05	0.0009383728273128053
0.000847	0.001363760025533198	-0.00016951942471511033	0.0013742555230371284
0.000907	0.0010007771942744013	-0.0002709758865652035	0.0010368138327007123
0.000967	0.0006012252171620364	-0.0003072170497738313	0.0006751696656569181
0.001027	0.0005363997814346067	0.0001745084458822841	0.000564072622281337
0.001087	0.0006080969921610161	0.00014227655320818395	0.000624519470847848
0.001147	0.0004089269423169882	-0.00024137104103810178	0.00047484863230774755
0.001207	0.0005799371417050781	-0.0001822285332797299	0.0006078933513950761
0.001267	0.00032437187365294133	0.0003066266093237362	0.0004463597091612222
0.001327	0.0002168121522882864	0.00014442417709918637	0.00026051075277357794
0.001387	0.000311566645714914	-0.0001565116682071874	0.00034866843419936863
0.001447	0.00028227075387460775	0.00022659019621362015	0.00036196670497860194
0.001507	0.00029076596212314863	0.00027038444565322865	0.0003970548994542242
0.001567	0.00023596349436963714	-0.00011261330666292968	0.0002614584623084302
0.001627	-2.2738267674873082e-05	0.00011949146454852993	0.00012163568110059961
0.001687	0.00035657497312273893	-2.265390570776883e-05	0.0003572938719056044
0.001747	0.00028244644524034687	0.00021609671620317737	0.0003556315300739022
0.001807	0.00018747491958814752	0.00012645126599267816	0.00022613440283542313
0.001867	0.00035021234432980954	4.018389586253352e-05	0.00035251018653036396
0.001927	0.000541742439946142	-0.0001280514142910092	0.0005566704913507873
0.001987	-9.31581190881054e-05	-0.0002634768492832203	0.0002794610621540082
0.002047	0.00036792145388357667	-0.0003088442201357173	0.000480365432289881
0.002107	-0.00023860517852727193	-0.0002401385728935939	0.0003385246895152601
0.002167	0.0004563024731152303	-0.0003416147752203059	0.000570011053945356
0.002227	0.00036982651761326103	-0.0003250089392330404	0.0004923438470330851
0.002287	0.00023130767689476012	-0.00013201032168219358	0.00026632680379767815
0.002347	0.00028125427616009267	-0.00011280341135940461	0.0003030323043384265
0.002407	0.00018521521481347072	0.00018784455689213348	0.0002637996462325188
0.002467	0.00025219137013048553	-0.0001549191326389596	0.00029597368941495307
0.002527	0.0001317413440380823	-1.765215567316281e-05	0.00013291869819130015
0.002587	0.00025908695268743557	-6.703978909225246e-05	0.0002676198467498163
0.002647	0.00042860825074317506	0.00027478064116425225	0.0005091261468081972
0.002707	-0.00014703827736091976	-9.052276695417133e-05	0.00017266912389395501
0.002767	6.482439207306198e-05	-0.00010983273414659272	0.00012753600000689285
0.002827	-1.5431538419919647e-05	0.0004956257205182643	0.0004958658964047176
0.002887	2.3823197423395684e-05	5.255693500418808e-05	5.77042126062607e-05
0.002947	0.0003244825049259016	3.2903385120718864e-05	0.00032614648358581167
0.003007	0.00011781198227370397	0.00012891066572221426	0.0001746356862276551
0.003067	0.0005572316517587226	-0.0003218175595544313	0.0006434855517875472
0.003127	0.00023594856840585134	-7.793821773674308e-06	0.00023607725555548656
0.003187	8.586289209602598e-05	-8.265089777467416e-05	0.00011917888714891342
0.003247	9.414043599934778e-05	7.184887317486387e-05	0.00011842585134439595
0.003307	5.7227324989923644e-05	-0.00021323956079313328	0.0002207851376627302
0.003367	0.00014973553761346868	-9.325018941173653e-05	0.00017639821158310884
0.003427	0.00036401339654186304	-0.00016723605189774852	0.00040059162487037853
0.003487	0.00020707797700598733	4.779997323858034e-05	0.00021252323638252174
0.003547	-3.132044253956656e-05	-0.00021714967280586815	0.0002193967878538104
0.003607	0.0005917604696970432	0.00018287874892087291	0.0006193747575603391
0.003667	0.0003391843146679064	1.799194861078733e-05	0.0003396611687131023
0.003727	-0.00019199437999010814	3.904458044904995e-05	0.00019592427417302932
0.003787	-0.00011165504603639041	0.00027845839647407816	0.00030000987962449396
0.003847	0.0002986039652594294	-2.8369322641931725e-05	0.00029994857315182637
0.003907	0.00032805560803274227	3.376785603617889e-05	0.0003297889477575201
0.003967	0.00042085658845115683	9.143917079424142e-05	0.000430675504293296
0.004027	0.00024103231684352057	-3.579639715464033e-05	0.00024367593195104032
0.004087	-1.9258870042684136e-05	0.00021037787854708787	0.00021125755810690952
0.004147	-0.0001762351066083816	0.00014166212923338162	0.00022611274103907314
0.004207	0.00024016061294939518	-0.0003075365564847005	0.0003901997611310091
0.004267	-0.00024903211712974595	0.0001399197088109539	0.00028564754554496986
0.004327	0.00014287033010944506	1.4327453265714337e-05	0.00014358693235341102
0.004387	0.00010783038689156105	-0.0005148586835349911	0.0005260293303120728
0.004447	0.000422423389024242	-0.00016977937019616837	0.000455265366724654
0.004507	1.5021578615027315e-05	-0.00018894753030924375	0.00018954370745041902
0.004567	4.451324971334607e-05	-7.84451546803155e-05	9.019463228408511e-05
0.004627	-0.00015260091675154476	0.0002665744253708848	0.00030716276476036174
0.004687	0.00017261294600575753	2.7855538613482316e-05	0.00017484610421806304
0.004747	0.00019250912576191848	-0.00017948455034463628	0.00026320043182721873
0.004807	0.00033599875634828023	0.00011039879066584798	0.00035367083177450853
0.004867	-5.5268515261310154e-05	2.0448584692958226e-07	5.526889354466279e-05
0.004927	0.00017612023785593844	-0.00025648026296656065	0.0003111277285518416
0.004987	0.00013667883087860596	-9.182346527176344e-05	0.00016465919830017792
0.005047	0.0001865972258793631	-0.0001716228841220879	0.0002535210820824526
0.005107	0.00035491333861859263	0.00012399202961820222	0.0003759488014853046
0.005167	0.0002737027315968577	-4.625260923835344e-06	0.0002737418095983788
0.005227	-5.5634999424283095e-05	-0.00042338761923885746	0.00042702731679096094
0.005287	-3.9372133145367915e-05	-0.0003616048551545119	0.00036374199116919685
0.005347	0.00023586058605217509	0.0001896837646777358	0.0003026716812574215
0.005407	-0.0001022093063531653	0.000442606057316887	0.00045425418465743893
0.005467	0.00018852059998074056	0.00035939922774108846	0.00040584211402710434
0.005527	0.00014103066385946994	5.2581701083278336e-05	0.0001505140639191369
0.005587	0.00010771304270152408	-0.0001338233093962132	0.00017178701262253487
0.005647	0.0004720717600611901	3.371130462956356e-05	0.0004732739150926206
0.005707	0.0001841475261877001	0.00042062465985146533	0.0004591681782051219
0.005767	0.00032612243390770017	1.933150435009483e-05	0.00032669488664244505
0.005827	-0.0003123727313416035	-0.00012323614432986578	0.0003358033212389435
0.005887	-0.00028101906732733053	-3.844274416216705e-06	0.00028104536047995866
0.005947	4.1243583406961004e-05	1.2573863422577165e-05	4.3117690263006584e-05
0.006007	6.980913792730877e-05	-0.0002666623504969523	0.000275648553253438
0.006067	-0.0001412257391242756	-0.000253783672306473	0.0002904321981471015
0.006127	1.867024384345111e-05	1.0928213419197165e-05	2.1633396721491637e-05
0.006187	0.00023793071192839828	0.0002477685414912278	0.00034351167932319965
0.006247	0.00025558485638339665	-8.81526583332639e-05	0.00027035996372196575
0.006307	0.00041385077401414185	2.69585153478574e-05	0.00041472789236059946
0.006367	3.489103954545495e-05	-0.0005239383791102271	0.0005250988571166524
0.006427	0.00020960437162710526	-1.4769323430780429e-05	0.00021012407172857814
0.006487	-0.0001260215677543877	8.616601272695351e-05	0.00015266308423628563
0.006547	0.0002868722345164926	0.00020679317575170714	0.0003536369557525938
0.006607	0.0003102115862210142	-0.0001161341506579398	0.0003312376324858013
0.006667	0.00029330481477281994	-0.0002362020260740447	0.00037658878301192393
0.006727	0.00015288138585517076	-4.6868604439979526e-05	0.00015990429707530963
0.006787	6.0957115668169615e-05	0.0002525534952209701	0.0002598057695643251
0.006847	0.00020287683834852236	0.00011452034923010936	0.00023296764137123997
0.006907	-4.689963420662312e-05	-0.00019459518959995844	0.0002001670889635927
0.006967	-3.969765943193093e-05	-0.0002774227816152021	0.00028024864660420695
0.007027	9.374366834958103e-05	-3.346934490874986e-05	9.953930080253277e-05
0.007087	0.0003290923883176968	-8.527998534808136e-05	0.00033996246255964014
0.007147	9.46217776951455e-05	-0.0002359614278735721	0.0002542264271438446
0.007207	6.031828405359081e-05	-0.0002350967254751083	0.00024271128057897948
0.007267	-0.00010696865140149233	6.878197325260148e-05	0.00012717410203015223
0.007327	-0.00020682404986919478	5.2583653309845574e-05	0.00021340390858582043
0.007387	-9.34623593366736e-06	0.00032112129447863544	0.00032125727679503587
0.007447	-0.00028270050722338877	-0.00010984215201771785	0.0003032900841508748
0.007507	-0.00016364426574825224	0.00018253693432968747	0.0002451513371506777
0.007567	0.0003804125331939436	-0.0001300922023116204	0.0004020418840286679
0.007627	0.0004829455750798511	0.0003392212268076339	0.0005901757951713068
0.007687	0.0002665750353304452	-0.00012497328795780914	0.00029441564524395366
0.007747	0.0004327742299256853	0.0003804267575413567	0.000576210076223247
0.007807	7.526080635738503e-05	-0.00013421439847821918	0.00015387557873955832
0.007867	0.00026439124559069535	0.0005382000590878294	0.0005996349175516236
0.007927	8.175303840626482e-05	-0.0002964362291151888	0.0003075028409961263
0.007987	-8.598291871463398e-05	0.000230454155910045	0.00024597190954842523
0.008047	3.5239037793419984e-05	0.00016142333205262813	0.00016522494338198188
0.008107	6.0178608523208635e-05	0.00034968548346153575	0.0003548258759835838
0.008167	0.00010935607296858585	1.968701217290582e-05	0.0001111140366623714
0.008227	-3.722348405041251e-05	-3.0119542723756453e-05	4.7882926171439285e-05
