CPMG train data
Estimated phase correction: -2.075273 rad
time in s	real part	imag part	abs value
6.7e-05	0.015631066784891488	-0.0002307592524798488	0.015632770025377555
0.000127	0.010436612974777909	0.0004113327204444035	0.01044471564917929
0.000187	0.007891167891175192	-6.291964077447779e-05	0.007891418729728483
0.000247	0.007494092679768997	-0.0002488431684803585	0.007498222990513593
0.000307	0.004782046041511877	0.00015869416036364602	0.0047846784823719285
0.000367	0.004401784117219529	-0.00019180480704969382	0.004405961018735127
0.000427	0.0033814994939998693	-9.62140350850062e-05	0.003382868009318234
0.000487	0.0030111181967195566	4.00161066221314e-05	0.0030113840810173697
0.000547	0.0025660953987922046	-0.0004499165253308257	0.002605239043824633
0.000607	0.0018608512770839024	-0.00033330483722530724	0.0018904654426734648
0.000667	0.0018655673604637993	-0.00030411214885878385	0.001890191994351731
0.000727	0.001698970743837545	-0.00015639705109775272	0.0017061540452163087
0.000787	0.0009879629309726568	-0.00018279508823630235	0.0010047312064723581
0.000847	0.0013243898551648441	-0.00028868722725088546	0.0013554884004082666
0.000907	0.0007761554371224064	-0.00011345047083883631	0.0007844031309908365
0.000967	0.0007542461722490238	-0.00022545339303315748	0.0007872207573371446
0.001027	0.0006594300427887632	-0.00022220848686074383	0.0006958624813606
0.001087	0.0004048776561694681	-1.131044798336181e-05	0.00040503560670497395
0.001147	0.0006579183725578931	-6.775830114185392e-05	0.0006613983461748727
0.001207	0.0006593024031728847	-0.0003855773760732806	0.0007637732463035721
0.001267	0.00031971917842697886	0.00020837972323416124	0.0003816313169921567
0.001327	0.0006661935175044914	9.849901779149435e-06	0.0006662663306291757
0.001387	0.0008861919092193733	0.00044074060075438456	0.0009897415708755564
0.001447	0.00035746949638374196	0.00019162189706746312	0.00040559017774174406
0.001507	0.00014643163161243416	-0.00012304044301607737	0.00019126205414109776
0.001567	0.0003801582315735384	-0.0005037349499653585	0.0006310857159290822
0.001627	0.0004489975719511143	9.895182888497493e-05	0.0004597719913801595
0.001687	0.0005672098470545293	-0.00012049633795838077	0.0005798675521677367
0.001747	0.00016041258514134623	0.00012786031840237485	0.00020513522002251668
0.001807	0.0004243972877323508	-0.00020929939473844606	0.00047320111419190005
0.001867	0.0005346954640029094	-0.0001163459835663798	0.0005472071153752616
0.001927	0.00023302675080180395	-0.00022409008912198814	0.00032329218151997834
0.001987	-8.997437019836837e-05	-0.00030661433382149814	0.00031954301275007426
0.002047	0.00042995077221771725	-0.00022040396223565794	0.0004831517081619279
0.002107	-0.00039557629116200225	-0.0003593258712057619	0.000534411530421327
0.002167	0.00042090678609033836	-0.00012772411604734503	0.0004398590369618129
0.002227	-1.2300225014277943e-05	0.00011747688107249742	0.0001181190633298604
0.002287	3.715712649558607e-05	-0.0002543816908154871	0.00025708110913008576
0.002347	0.0006692712262085518	-6.781314821873287e-05	0.0006726979985863154
0.002407	0.00015432299089716923	4.5121061025526867e-05	0.00016078400314557757
0.002467	0.00027004227834410554	-4.4853349888610244e-05	0.0002737419498168037
0.002527	8.17313484423805e-05	4.075397776145368e-05	9.132852797232022e-05
0.002587	0.0006488850916013475	2.2730992788878567e-05	0.0006492831124676331
0.002647	0.0003717770013134217	-5.001077477940572e-05	0.00037512560069880116
0.002707	-0.00043327750609728716	0.00011533849176576346	0.00044836632899079946
0.002767	0.00020147244628226308	-0.00028185557250756156	0.0003464588148171795
0.002827	-0.0003453320413861561	0.000337926305774602	0.00048316498935912117
0.002887	8.843369511796862e-05	0.00013072633467899262	0.00015782868247191895
0.002947	0.0004903894860536492	0.00018900420528157567	0.0005255515556499497
0.003007	0.00022933786205390087	5.916163596608715e-06	0.0002294141581575904
0.003067	0.00036010484083940573	-8.753118146699517e-05	0.0003705903454287251
0.003127	-3.694011448478275e-05	8.697795862066897e-06	3.7950279458879405e-05
0.003187	-2.200051158011515e-05	-6.661878833884378e-05	7.015757599520132e-05
0.003247	0.00038924607682025436	-0.00011168674301803986	0.0004049523884186103
0.003307	0.00020399523618845746	-7.99675193225724e-05	0.00021910924337916585
0.003367	0.0003028514680943795	0.0001777041980082969	0.0003511378557158042
0.003427	3.152275203146003e-05	-0.00021389244895910175	0.00021620282980885997
0.003487	-0.00019206136179348004	-0.0002811215439515836	0.00034046569455333995
0.003547	-0.00014654812948182054	-0.0001743145263744112	0.00022773209778104565
0.003607	0.000248200101811283	0.00018185798075833647	0.00030769402936136204
0.003667	0.00012906855512882957	3.973420249001442e-05	0.00013504628380877864
0.003727	-2.1673702860909794e-05	-7.77349348056622e-05	8.069987289298269e-05
0.003787	0.0002170307148653942	0.0002915011738334899	0.00036342160852278246
0.003847	0.00028354039089275966	-0.00015149225803106118	0.0003214732609579972
0.003907	0.0001574373942377962	3.659451156143721e-05	0.00016163443748411856
0.003967	0.00015138732944491772	-4.323665168065655e-05	0.0001574405651826062
0.004027	-2.9164171934812234e-05	0.00024538141823336583	0.0002471084566316201
0.004087	0.0001094142070253569	0.00034369370072521207	0.000360689379684486
0.004147	-0.0002773157758477701	0.00018674701677054038	0.0003343328996774729
0.004207	-5.498002931493342e-05	-0.00011566303522901074	0.00012806537916961914
0.004267	4.695890068558302e-05	-0.0001876616016136255	0.00019344770630273583
0.004327	-4.43267851501137e-05	1.0146502518375918e-05	4.547323822975168e-05
0.004387	4.623048226504135e-05	-0.00023608591972158077	0.0002405697798586576
0.004447	0.000542515032743308	-6.497597324156077e-05	0.0005463922014918959
0.004507	0.00024200807198541323	-0.00024397606318105123	0.0003436454951129452
0.004567	2.3914672323161596e-05	-2.573646511369572e-05	3.513228129331581e-05
0.004627	-4.943687894467535e-05	-0.00010225132497538309	0.00011357525460685477
0.004687	0.0002964483939432701	-0.00011493742852088096	0.00031795009474214165
0.004747	0.0003278158219370854	-0.00026580146973873085	0.0004220351104203966
0.004807	0.00036592410349081667	9.514874136110891e-05	0.0003780922275029746
0.004867	-0.00038394090368129894	2.7533996766371138e-05	0.0003849269261789087
0.004927	4.026824163741746e-05	-0.00021643091812897488	0.0002201451194251657
0.004987	3.6566492519330063e-05	-0.00013936979247486042	0.00014408694399442262
0.005047	0.00016099375402095424	-0.00036847066905284945	0.00040210648190002363
0.005107	0.0001367196320693429	-0.00010695467304430102	0.00017358444595985502
0.005167	0.00018150537535158845	-0.0006022403507921063	0.0006289973302039685
0.005227	9.367066022575359e-05	-0.00013760733834092877	0.00016646312550352833
0.005287	-5.5997879753607325e-05	0.00010519984627487802	0.00011917537578357969
0.005347	0.00036093049029530227	3.112398305929015e-05	0.0003622699561739591
0.005407	0.00011489468916569496	4.6578315747686434e-05	0.00012397713134434444
0.005467	-4.616444216173007e-05	0.0004399557853003193	0.00044237116626123405
0.005527	9.122341271310186e-05	-7.639641259820169e-05	0.00011898791066700676
0.005587	0.0005044389960242808	-0.00015713407799809	0.0005283463061083084
0.005647	4.7655467793664174e-05	0.0001236153211106337	0.00013248317336144258
0.005707	0.00038722175414662897	0.00012482730907929193	0.00040684461895958444
0.005767	0.0002575444570599034	-7.669178001876967e-05	0.0002687206290643273
0.005827	-1.837065265679306e-05	-0.0002620022660812485	0.00026264551835267604
0.005887	0.00011889109252152612	-6.695395445094175e-05	0.0001364475133433397
0.005947	-3.9220373664263235e-05	0.00032134474247032783	0.00032372933327655954
0.006007	0.00016402677578392078	-0.00019424384210213783	0.0002542350356828674
0.006067	-0.00012835104465041321	-0.00036825237884076747	0.00038997923686362646
0.006127	0.0003329825789483263	-0.00022380756636534722	0.0004012072091145144
0.006187	0.00020426676964942922	9.740203456696295e-05	0.0002263008385331279
0.006247	-3.954133358568907e-05	-0.00010382720752807963	0.00011110178254561741
0.006307	0.000258132880033095	-0.00014284220226420822	0.00029501945444643
0.006367	0.00013212802796493616	-0.00021572103476649778	0.0002529691297661268
0.006427	0.0001963186033550038	-0.00017828400420080256	0.00026519083727974293
0.006487	0.00020384686151053672	-0.0002571078438639877	0.00032811276464667544
0.006547	0.0003933686992299508	9.12347640716488e-05	0.00040381024715709345
0.006607	6.036455611306944e-05	-0.0005135182141795595	0.0005170539971114157
0.006667	-3.548992991932892e-05	-7.598735560275846e-05	8.386664019250411e-05
0.006727	0.00031388895346774363	5.0725157390083035e-05	0.000317961187413376
0.006787	0.00016494309695834407	8.59817055231871e-05	0.00018600827647953128
0.006847	-0.00012301677935439606	9.053675438115184e-05	0.00015274171629453816
0.006907	5.0879649245145694e-05	-0.00013900490118854916	0.00014802398880501554
0.006967	3.6991488296772996e-05	-0.00033746821422712167	0.00033948956658497295
0.007027	8.602378027656454e-05	6.726710555213586e-05	0.00010920143892107302
0.007087	7.477517549689203e-05	0.0002469472067057417	0.00025801986313142507
0.007147	-4.24642225928244e-05	-0.00013178580222475718	0.00013845832538506218
0.007207	0.00013356173824661865	-0.0003874909246738646	0.0004098633365258045
0.007267	-2.077642854389985e-05	-0.00024395582874066926	0.0002448389396309062
0.007327	-0.0001740600215767302	-9.470406086772642e-05	0.00019815587363520117
0.007387	0.0003219145981205438	0.00024707022975461703	0.00040579885031146953
0.007447	-0.00012937385785951344	-0.00029665246254660644	0.00032363602801977924
0.007507	0.00011616446540512672	3.934684750214917e-05	0.00012264728872346206
0.007567	0.00033456097501672683	-1.293792204870147e-06	0.00033456347664144736
0.007627	0.00012926093823989557	0.0001708441274846181	0.00021423376496397233
0.007687	0.0004967507674564439	0.00014523779496785353	0.0005175474297643553
0.007747	0.00013246232202016107	0.0002099868874907999	0.00024827557204253243
0.007807	-6.031167907256713e-07	-6.217198956442641e-06	6.246383972127129e-06
0.007867	-4.010069458406368e-05	9.15905030419135e-05	9.99844285556262e-05
0.007927	0.00030097095473082875	2.4850191139570975e-05	0.0003019951118664999
0.007987	0.00027123383129033584	7.147918042549114e-05	0.0002804943216372379
0.008047	0.00011012563568533413	6.40756044982357e-05	0.0001274101201903258
0.008107	-0.00031293121594036305	8.924855679621137e-05	0.000325409358808441
0.008167	0.00026883263544354413	4.2773558412726004e-05	0.0002722141862188824
0.008227	0.00013342820154129754	0.00031940885140944585	0.00034615762208168487
