CPMG train data
Estimated phase correction: -2.081106 rad
time in s	real part	imag part	abs value
6.7e-05	0.015281055843166396	-9.277565254838107e-05	0.01528133747430753
0.000127	0.010689142688808079	6.0714498094497195e-05	0.010689315117067982
0.000187	0.008017081156530395	9.383056433687914e-05	0.008017630226270011
0.000247	0.007392486932339299	3.260789822215593e-05	0.007392558847911443
0.000307	0.005215995445612384	0.00012767384299890077	0.005217557771489956
0.000367	0.004865349646756134	-0.0003206422059053582	0.004875903876144185
0.000427	0.0033355240419389413	-0.0004243630493990492	0.0033624105388913995
0.000487	0.0029425344702767166	-8.107376381695898e-05	0.002943651145082604
0.000547	0.002492447148612132	-0.0005535556879989338	0.0025531777627773437
0.000607	0.0015610429737293154	-0.0004257136657015818	0.0016180504599655544
0.000667	0.0020408804562470108	-0.00015063134962430057	0.0020464317335744785
0.000727	0.0019016404407422069	-0.0003093051677022172	0.001926630751502091
0.000787	0.00120868012186042	7.624661928553454e-05	0.001211082649505389
0.000847	0.0013606269385460228	-0.0003012686701094554	0.0013935811700387755
0.000907	0.0010708243796741978	-0.0004273436429671443	0.0011529472846965123
0.000967	0.0007626018089882165	-0.0002684529140752809	0.0008084729347032035
0.001027	0.0007616523830310945	-3.2759842525032314e-05	0.0007623565831415179
0.001087	0.0004517126261728771	-5.8767050959449166e-05	0.00045551933320383663
0.001147	0.0008638737635657662	-0.00040649062190685226	0.0009547316403448148
0.001207	0.00013793231135925317	-4.458824653776552e-05	0.0001449601126041868
0.001267	0.00025249298790170754	4.84405401690278e-05	0.00025709763684522464
0.001327	0.0006512468488897049	0.0004005571258164355	0.0007645707745075625
0.001387	0.0006089945458482134	-6.879406704711502e-05	0.0006128678328430647
0.001447	0.00029259736865440726	0.00042785702712459187	0.0005183385532674343
0.001507	0.0001645206606912011	3.5591696048054215e-05	0.00016832651788071422
0.001567	0.000310325073506578	-8.322306626256668e-05	0.000321290725052882
0.001627	0.0003836437567540491	-0.00016839626208774852	0.0004189747405053026
0.001687	0.0004459342498926288	0.00013558784081865694	0.0004660916409947372
0.001747	0.0003182048346919863	8.904516311962093e-05	0.0003304290512293891
0.001807	0.00043478423657271873	-0.0003672196737394868	0.0005691112555146463
0.001867	0.00036397856620303367	-0.0002791213667227669	0.0004586819530092736
0.001927	0.0003926660757467869	1.0310065929572641e-05	0.00039280140593161517
0.001987	2.1524460408398722e-05	-0.00016675168083192426	0.00016813514045595782
0.002047	0.0003938387479223486	-0.00011503043049338046	0.0004102937475815781
0.002107	-6.775213061812458e-05	-0.00019935041504079356	0.00021054913721084697
0.002167	0.0005228182091511896	-0.0001892230047135304	0.0005560073968328783
0.002227	0.00036520204847807026	8.75738814210468e-05	0.00037555521687193525
0.002287	0.00023798199118515496	-0.0002722359916124079	0.0003615907400053854
0.002347	0.00024467544618559235	-0.00022112739309133428	0.00032979296223765623
0.002407	0.00015749479523372768	0.0001268312231393817	0.0002022146623980206
0.002467	0.00027239697566586564	-0.00016838833490543726	0.00032024169573017174
0.002527	-7.994321705736496e-05	-0.00030861701493612435	0.00031880304242833845
0.002587	0.0005029446150806387	0.00028370577967300366	0.0005774445906392047
0.002647	0.000510107657701307	4.71379410130147e-05	0.0005122809853278377
0.002707	3.1435183561080466e-05	2.3277592687283177e-05	3.911543284732872e-05
0.002767	0.00026550506209725006	-0.0002413799000809383	0.0003588275270409844
0.002827	0.00010557738673403817	0.00043096795687847867	0.0004437115779936319
0.002887	3.4359215512371594e-07	0.00018293546878175756	0.0001829357914514556
0.002947	0.00029875040917731163	0.00015276438812594713	0.0003355424939752134
0.003007	0.00010183540780471758	0.00014915440580554583	0.00018060312027747078
0.003067	0.00035224786224006025	-0.0002434822962098294	0.00042820810947517514
0.003127	0.0002187282840827788	0.0003040133636793941	0.000374521277838064
0.003187	1.4381684860681509e-05	-3.643176473079735e-05	3.916766958643474e-05
0.003247	0.0002227341848310186	-9.214130969685753e-05	0.0002410405319546706
0.003307	0.00031708608629076463	-0.00038054845686110155	0.0004953389891161
0.003367	3.467637213079087e-05	-6.111811926662732e-05	7.02700169833676e-05
0.003427	0.00037534238085887495	-3.559435876339211e-05	0.00037702634025301975
0.003487	0.00025702254770361833	-0.00036935230903014987	0.0004499796864459129
0.003547	7.740162923713402e-05	-0.00015945523985883114	0.00017724837298830175
0.003607	0.0004377060097335421	0.00020499119783152887	0.000483330055081685
0.003667	0.00021193640350213947	4.3504408522613994e-05	0.00021635543138623576
0.003727	-6.770122185043416e-05	-0.00024072352667465897	0.00025006253564803933
0.003787	0.00033323705155895996	-8.08827021708718e-05	0.0003429124436968873
0.003847	-2.607463197679191e-05	-0.00022793884767407222	0.00022942537939754843
0.003907	0.00024981676777474334	-0.00024001613679925984	0.00034643349056559335
0.003967	0.0003560658891813014	-0.0002227476096197583	0.000419999303606312
0.004027	7.205030259159408e-05	2.9735025409199564e-06	7.211163443509741e-05
0.004087	-0.00027456221793096007	-0.00010541436313826945	0.0002941030422675273
0.004147	2.281759520054267e-05	4.588664141379957e-05	5.124672195345234e-05
0.004207	0.00022871826538705997	-0.00019806966040085384	0.00030256178756243353
0.004267	-0.00013284179652313068	1.581416502065849e-05	0.0001337797844175026
0.004327	0.0001583604027251263	-9.120210611591621e-05	0.00018274529080455955
0.004387	3.997731182214554e-05	-5.655934212977027e-05	6.926142247079152e-05
0.004447	0.0001358186782931489	7.477052800629558e-05	0.0001550398182133806
0.004507	0.0002455843170347407	-0.00024672420318660077	0.0003481156262098602
0.004567	6.04884111311784e-05	-0.00020901031508740317	0.00021758713126954457
0.004627	0.0002727861546139284	0.00016114259973883788	0.0003168268037897762
0.004687	8.494765021184943e-05	5.585802221672398e-05	0.00010166721163914526
0.004747	0.00044756210274173	-2.3467445625703653e-06	0.0004475682551529329
0.004807	0.00037539655639305387	9.949471385091387e-05	0.0003883577894622928
0.004867	5.217788487311227e-05	-0.00023032597454305894	0.00023616220319738212
0.004927	0.00021100738103673846	-0.0003491674316964275	0.00040797305083726143
0.004987	-3.199768898907093e-05	-0.0004104418106598095	0.0004116871774033583
0.005047	-0.00023978721700243348	-0.0002632864903938916	0.00035611470829173135
0.005107	3.00194470504042e-05	-0.00016386863143947114	0.00016659560489717983
0.005167	-5.057070984410288e-05	-0.00012371192706904405	0.0001336489341269616
0.005227	0.00015654075972472775	-0.00018200061215890148	0.00024006089286139428
0.005287	2.9518614145610043e-05	1.398804395660908e-05	3.266517954656667e-05
0.005347	0.0005184275161034089	-0.00010209867932313565	0.0005283854935297513
