CPMG train data
Estimated phase correction: -2.077551 rad
time in s	real part	imag part	abs value
6.7e-05	0.0157415657976846	0.00025735323178511523	0.01574366934512866
0.000127	0.010150540192888087	2.915711488052803e-05	0.010150582069260101
0.000187	0.0077120080626214066	-1.5497911177628172e-05	0.00771202363476594
0.000247	0.006809878844030208	8.902027711965026e-05	0.006810460665777951
0.000307	0.004633375311701299	0.0003759709348463609	0.0046486041908224834
0.000367	0.004175806235201066	0.00012943382654469947	0.0041778117273757204
0.000427	0.003428290555338208	-0.0005095181149634583	0.0034659464567845066
0.000487	0.002751007239170755	0.00028360737094219527	0.0027655874549221264
0.000547	0.0019281608495006757	-0.0002061392701108358	0.0019391486947186376
0.000607	0.0020230408910352445	-0.00024084932987899382	0.002037327378332662
0.000667	0.0013861888855228586	7.50346482122814e-05	0.0013882182194379403
0.000727	0.0014088557471943475	0.00014921052517861215	0.0014167350836435937
0.000787	0.0010961573483103146	1.519719849357593e-05	0.0010962626907346402
0.000847	0.0008148411373523905	-0.0001354658653523652	0.000826024866331155
0.000907	0.0006421753316553791	0.00023065850618375687	0.0006823433908682771
0.000967	0.0007408980760866526	0.00028014099993613315	0.000792091496605108
0.001027	0.0007090365795454712	5.095669317710311e-05	0.0007108652866141986
0.001087	0.00042273655509901124	-8.185432607502515e-05	0.00043058834832607337
0.001147	0.0003443100576773938	-0.00011361879181968795	0.00036257226269031646
0.001207	0.0005593134131215381	-0.0003541740147813731	0.0006620201861303179
0.001267	0.00030006025979406993	0.00016489327166363318	0.0003423827544541656
0.001327	0.00016703036750053367	-6.898160414542059e-05	0.00018071415378392153
0.001387	4.0726042252902446e-05	-0.0002463406984018373	0.00024968450133456454
0.001447	0.000289872249405079	0.00016393308765572415	0.0003330164833810778
0.001507	0.0004958912745721641	-0.00014173768307653372	0.0005157496747461014
0.001567	0.000657418645268026	-4.1998808713075836e-05	0.0006587588140430184
0.001627	0.0003503347379293892	0.00010405004923655901	0.0003654597670690772
0.001687	-0.00015520737210020447	0.0005448463785842682	0.0005665217600504353
0.001747	-8.293236007097263e-05	4.826334716098423e-06	8.30726781422946e-05
0.001807	0.0002539578309068521	-0.0002738552654550828	0.00037348532273221547
0.001867	0.00010606789861754602	0.00016970797128157793	0.00020012794565889817
0.001927	3.918623054793602e-05	2.528322709374517e-05	4.6634774973509676e-05
0.001987	1.5220188033438246e-05	-0.00012821790510093023	0.0001291181060589272
0.002047	-0.00022576660579826373	-6.488631064076322e-05	0.0002349059250045393
0.002107	-0.00036790852479593947	-0.00012394791375643343	0.0003882264390044767
0.002167	0.0003373533462237656	1.4540234705340727e-05	0.00033766654947397183
0.002227	0.0002592631961308028	4.379908216380188e-05	0.00026293680698287675
0.002287	4.93596366348765e-05	0.000431430098784903	0.00043424452082470565
0.002347	0.00033789063054528567	-0.0002465917203958877	0.00041830318523541557
0.002407	-0.0001426360163122078	8.813653351520291e-05	0.00016766956101061663
0.002467	-5.7644732967018296e-05	0.00010301483893614667	0.00011804648355575478
0.002527	-8.207615953155842e-05	-0.000442329655081762	0.00044988000592180173
