CPMG train data
Estimated phase correction: -2.071884 rad
time in s	real part	imag part	abs value
6.7e-05	0.015315516892702328	0.00022150998039602532	0.015317118670365696
0.000127	0.010207737761801753	0.0002603122616447159	0.010211056394285366
0.000187	0.00786129244058407	-4.76649040567358e-05	0.007861436941136333
0.000247	0.006802793435304785	0.00023511284672460376	0.0068068551162868765
0.000307	0.00482994662472154	0.0002532581678298157	0.004836581860904611
0.000367	0.004153263772835838	8.345780682543041e-05	0.004154102210137672
0.000427	0.003460627919273394	-0.00045771474076444747	0.003490766159393603
0.000487	0.0026609908720455523	0.00028047708830711277	0.002675731641658966
0.000547	0.002177285228028286	-4.2276308266471905e-05	0.002177695628509831
0.000607	0.0019212656749116959	-3.2088735494751794e-05	0.0019215336272205975
0.000667	0.001152614580183319	0.00024654726298387763	0.0011786882214292337
0.000727	0.001321643988356957	9.265342757263639e-05	0.0013248877271682465
0.000787	0.0009743839518434894	0.0005257627505225157	0.0011071813561685081
0.000847	0.0010919456668440127	9.137130752227157e-05	0.0010957618606146798
0.000907	0.0007606365597815768	0.0002680173323875532	0.0008064745913768718
0.000967	0.0006390508130671105	-0.0002660267514566967	0.0006922110763143986
0.001027	0.0006039088411577105	-5.723196219389834e-05	0.0006066146931331392
0.001087	0.0005925821968715175	-9.013885535981623e-05	0.0005993985930035637
0.001147	0.0005574970694466521	-3.226968449822639e-05	0.0005584302239127287
0.001207	0.0004718897198111794	-0.0004033705136026888	0.0006207960042619237
0.001267	0.0001996770553612348	0.00024641521154900156	0.00031716144614450355
0.001327	4.297505998605378e-06	7.284849626355727e-05	7.297514621889817e-05
0.001387	0.0002773106450520253	5.644597292198905e-05	0.0002829970701584741
0.001447	0.0005784640103690581	0.00016031847681146082	0.0006002687942075623
0.001507	0.0003663229338121489	1.2630945704889785e-05	0.00036654062888872213
0.001567	0.0004766295986058604	-6.215888784213233e-05	0.00048066568590336716
0.001627	0.0004975632558393678	0.00016728451264444701	0.0005249317114941356
0.001687	6.974673401753608e-05	0.000272919681340105	0.00028169089330132307
0.001747	-0.0001875284487254755	-3.458731720794189e-05	0.00019069137786755354
0.001807	0.000673850486124692	-0.0002355691417555599	0.0007138398267104006
0.001867	0.00025538140995761804	0.00012777156561003685	0.00028556126755983717
0.001927	0.000273511000085311	6.609836753667938e-05	0.00028138454356748337
0.001987	-0.00025476963180956296	-8.861281118107172e-05	0.00026974023726131875
0.002047	-0.0001050040352452167	-0.00016151464820120628	0.00019264690239227347
0.002107	3.335540512563236e-05	-0.0001504750282739137	0.00015412760033533965
0.002167	0.000559415145931473	8.738053218136123e-05	0.0005661984306776461
0.002227	0.00011978729823680306	3.36381195531453e-05	0.0001244207374433398
0.002287	-0.00012203056797902045	0.0002986675596650258	0.0003226356625011316
0.002347	0.0004185614553267843	-0.00023919525174241155	0.0004820871916379767
0.002407	-0.00013416468580318126	0.00041427890691896546	0.0004354620254794202
0.002467	0.00010576703461041793	-3.0338066609801364e-05	0.00011003210393290718
0.002527	0.00017569921736449356	-0.0002868665608271987	0.0003363965497791564
