CPMG train data
Estimated phase correction: -2.065178 rad
time in s	real part	imag part	abs value
6.7e-05	0.01620636829217151	-0.00016746575628090568	0.016207233508561198
0.000127	0.010717653447272414	2.771462145070158e-05	0.010717689280627258
0.000187	0.008526853172051077	0.00012116431334820428	0.008527713984916864
0.000247	0.007226186052626488	-5.416880696514632e-05	0.007226389079396543
0.000307	0.005081760853986223	0.0004668046865506049	0.005103155885576336
0.000367	0.0046890026583052535	0.0001933895314587965	0.004692988966583193
0.000427	0.003619533353370359	-0.0005636725561144157	0.0036631609910945813
0.000487	0.003236514659807495	0.00010123415211831526	0.003238097511920223
0.000547	0.0024849853158625305	-0.00023540911663834282	0.002496110869382377
0.000607	0.002222457604534285	-4.804977180184822e-05	0.0022229769644606045
0.000667	0.0016296821125492407	2.1894772497368052e-05	0.0016298291840023196
0.000727	0.0018429854401036119	6.054066458612415e-05	0.0018439795293067743
0.000787	0.0010353380771229172	0.0001009311210255349	0.0010402461368022719
0.000847	0.0013373158013261516	-0.0003892449085282057	0.0013928119583388628
0.000907	0.0007832638742313276	4.96962730790604e-05	0.0007848388473016722
0.000967	0.0007466097912689534	-0.0002692561892510731	0.0007936781941496691
0.001027	0.0007464467366952656	-2.8386684005440662e-05	0.0007469863014485847
0.001087	0.0009195263963624816	1.40866155204307e-06	0.0009195274753560873
0.001147	0.000667816618937956	6.130883393594164e-05	0.0006706249396259492
0.001207	0.00037439701064102837	-0.0006139132628980398	0.0007190706612976614
0.001267	7.474403727020522e-05	0.00020548993373589605	0.00021866134540478977
0.001327	0.0001365984077270568	0.00012099561114120786	0.00018248030827736354
0.001387	0.00026423056049492533	1.4557906882547488e-05	0.00026463129397760824
0.001447	0.00029394208314439496	6.0120562517423145e-06	0.00029400355961049264
0.001507	0.000556122581928447	-0.0002855590711328892	0.000625153028655417
0.001567	0.0003013854165397442	6.23590283459627e-05	0.0003077690980574361
0.001627	0.0008330317071872539	0.00033383135232879156	0.0008974325584560549
0.001687	-1.9077206407959457e-06	0.00022352766786450307	0.00022353580853855812
0.001747	8.530717829067434e-05	0.0005136924110867327	0.0005207275754903111
0.001807	0.0005285209250469544	-0.00028315932646026415	0.0005995945066242009
0.001867	0.00015137968613394254	0.00014381357276594482	0.00020880170757375682
0.001927	0.0003070834087702121	0.00025979478194701526	0.00040223568796021866
0.001987	-3.7306336963070644e-05	-0.00016496663980527607	0.0001691323594887917
0.002047	-0.0002552075836491538	0.00011388526604675652	0.0002794651401777695
0.002107	0.00014092475566556935	-3.264038720606403e-05	0.00014465538924064397
