CPMG train data
Estimated phase correction: -2.096239 rad
time in s	real part	imag part	abs value
6.7e-05	0.017883766260767354	0.00037497515339810086	0.017887696946097525
0.000127	0.012663883262849902	0.00021807112596139005	0.012665760707950707
0.000187	0.010545848954883348	3.095859338995383e-05	0.01054589439610121
0.000247	0.009412995066189162	0.00013392611852310762	0.009413947754333681
0.000307	0.0068579082855039775	0.0002522062086227437	0.006862544282119567
0.000367	0.006172671094915654	0.00021876151261905212	0.00617654636875743
0.000427	0.0053393892122555395	-0.0004360566883688113	0.005357165537429472
0.000487	0.0042130946388664655	0.0005913154109260298	0.004254388363941869
0.000547	0.0035991307964035346	-0.00028935773796685105	0.0036107437447348203
0.000607	0.003313102868748039	-0.00010113335958186699	0.003314646070899094
0.000667	0.0025596748001935296	0.0005339298627737563	0.0026147688580651614
0.000727	0.0021843189439599625	-1.3151654261950298e-05	0.0021843585362646377
0.000787	0.0017992248021627788	0.00034415804755154333	0.0018318446032379986
0.000847	0.0020083819064064075	7.096951656987844e-05	0.0020096354281965664
0.000907	0.0015079288989772624	0.00011173842375850654	0.001512063173189141
0.000967	0.001226600233032735	2.3263106920976505e-06	0.0012266024390149386
0.001027	0.0012651001179851188	0.00014724225956972065	0.001273639898687678
0.001087	0.001080251614587439	-0.00010441533538627334	0.0010852861894830308
0.001147	0.0010093637978000134	6.01313412487831e-05	0.0010111533288822442
0.001207	0.0011376543526453705	-0.0005247974509877836	0.0012528646338117427
0.001267	0.00028950459216449864	5.8243336356280344e-05	0.00029530525751202515
0.001327	0.000629394935537183	9.381778331524638e-05	0.0006363487733515649
0.001387	0.0006246840149653429	4.1968638626332937e-05	0.0006260922337654162
0.001447	0.0008857227413431957	7.353829527933717e-05	0.0008887703051998849
0.001507	0.000553437302986131	-0.00020113949253783514	0.0005888547730934517
0.001567	0.0006311395322772133	0.00010604590327082705	0.0006399865957999629
0.001627	0.000595228862778719	0.0001595229673390084	0.0006162345139583545
0.001687	8.847259967026616e-05	4.85994712025408e-05	0.00010094210961527292
0.001747	5.3931073601372944e-05	4.64207645217319e-05	7.115790945902492e-05
0.001807	0.0006420586206360696	-8.962493217231558e-05	0.0006482838119218962
0.001867	0.00039578988407813894	7.40986355213308e-05	0.0004026664129583068
0.001927	0.0005192212295726773	3.254168753171449e-05	0.0005202399894917486
0.001987	6.876072007760438e-06	-0.00010862681589262818	0.00010884422583319175
0.002047	8.805983173068268e-05	-1.0670049832664177e-05	8.870391157027791e-05
0.002107	4.781844038807923e-05	0.00016916985736973813	0.00017579830455281936
0.002167	0.0003728798828295944	-0.00025170842508643487	0.00044988502784434317
0.002227	0.0005046915991066832	5.4661110229100625e-05	0.0005076430312535955
0.002287	0.0003381241220175832	0.00011561935861902599	0.00035734543228875396
0.002347	0.0007838796826874728	0.00017360581071051848	0.0008028737973322267
0.002407	-0.00027957661380663754	-3.903305281508454e-05	0.00028228826082508446
0.002467	0.00017673067730120405	-6.565493604941453e-05	0.00018853196791789723
0.002527	0.00025620579683045407	-0.0002999042337911279	0.00039444132615050795
0.002587	0.00030744495567618113	8.477384691287597e-05	0.0003189184941190095
0.002647	0.0003681603897881101	1.1315166366298141e-05	0.0003683342308268812
0.002707	0.00029602798242170435	0.00014410562441930397	0.0003292400300175275
0.002767	0.0005249830432406617	0.00034486377008965637	0.0006281227711289234
0.002827	0.0005783137356622011	0.00011802727532924008	0.0005902348808544056
0.002887	0.00036513042462209494	0.00022259031549819216	0.0004276291331730055
0.002947	-4.8656230278179666e-05	0.0002893157198168816	0.0002933786196675613
0.003007	0.0003523285343528158	0.000230359325552793	0.0004209522716274863
0.003067	7.25531851215184e-05	1.4270592142817592e-05	7.394331931543218e-05
0.003127	7.194619402269719e-05	-0.00015752222944547212	0.00017317478916927705
0.003187	-0.00036848347894749426	-0.0002986546569187227	0.00047431495691838393
0.003247	0.00020404946312425388	-6.240945569168047e-05	0.00021338023235770477
0.003307	0.0003642323252617741	-3.6260680354723373e-05	0.00036603281779833103
0.003367	0.00042815836815819907	0.0001397915592564548	0.00045040123030831394
0.003427	1.901810542313394e-05	-0.0003065133339082162	0.0003071027713932505
0.003487	-9.38359385433489e-06	0.00010210954164721984	0.00010253979875652398
0.003547	0.00015475982068404468	-0.0002900699837323569	0.0003287722578938914
0.003607	3.178630088666927e-05	0.00022055116511901697	0.00022282994717814247
0.003667	-6.857020819663984e-05	-7.147748561809398e-05	9.905000960330778e-05
0.003727	0.00033319472059703526	-5.523853582530047e-05	0.0003377425316329873
0.003787	0.00018208485256780994	-0.00019120274344440404	0.0002640329196053168
0.003847	0.00015752768448128366	-5.775727641223424e-05	0.00016778222300528172
0.003907	0.00025691656063920253	-0.00020755930268074333	0.00033028318646275876
0.003967	0.00042413217167476427	0.00012717398135547476	0.0004427881215472637
0.004027	0.00030760345829664406	0.0003005883672773107	0.00043008517074934665
0.004087	0.0004131181409361852	9.350500308405484e-05	0.0004235679213211488
0.004147	-3.243594256711619e-05	-0.00021555771164294743	0.00021798444306638337
0.004207	-0.00013048037756606377	0.00021557285700496648	0.00025198568532173863
0.004267	0.0002771177219375657	-6.948321848060702e-05	0.00028569590382483565
0.004327	0.00015118878225823276	0.00018981152849356287	0.0002426653338031412
0.004387	0.00011008237868720104	0.00010385740545451757	0.00015134229668264053
