CPMG train data
Estimated phase correction: -2.095797 rad
time in s	real part	imag part	abs value
6.7e-05	0.0182392342819745	0.00028388122561629766	0.01824144335690055
0.000127	0.0127274932318796	0.00014851849882769214	0.012728359741617734
0.000187	0.010494402179990002	6.105629739023874e-05	0.010494579790864897
0.000247	0.009195009580560819	9.123237006357154e-06	0.009195014106572036
0.000307	0.0070777476591965555	0.0005219668682649946	0.007096968461169085
0.000367	0.006318042128047042	0.00013248830018823267	0.0063194311042580375
0.000427	0.005383561113661138	-0.00045099109416794637	0.005402418276248439
0.000487	0.00391842295635823	0.0003642127156350178	0.003935313121867866
0.000547	0.0037303763576065096	7.272459186151682e-05	0.003731085182041685
0.000607	0.0032812644163248026	4.418443405482264e-05	0.0032815618894136513
0.000667	0.003035915721325143	0.00020746755875654578	0.003042996394169005
0.000727	0.002521731618819161	-0.00014583936123536894	0.0025259452639829405
0.000787	0.0017872588037928469	0.00026227579457335814	0.00180640046062719
0.000847	0.0017877919255139404	8.030401204339895e-06	0.0017878099608952696
0.000907	0.001511435495282079	8.29117123742874e-05	0.001513707900635859
0.000967	0.0014327360050849557	4.476277130961679e-05	0.0014334350930412284
0.001027	0.0015526017938916339	-0.00022195222482513266	0.0015683861515903364
0.001087	0.0008634584001805444	-0.000542638889970968	0.0010198124208653616
0.001147	0.0011582233579223162	-8.760531519566537e-05	0.00116153176370144
0.001207	0.0010267783258766541	-0.00014459039366341013	0.0010369089219549633
0.001267	0.0006115006086405161	-7.10886655116125e-05	0.0006156188697010055
0.001327	0.0006178555264438838	0.00032473485747079475	0.0006979958303699429
0.001387	0.0005684439085483319	0.00011875266052833512	0.0005807156546437011
0.001447	0.0007460830053255603	-6.090481095917435e-05	0.0007485647913397964
0.001507	0.000975281198978857	-0.000249395527300318	0.0010066635714671712
0.001567	0.0007381818518345879	-3.9089357568504324e-05	0.0007392160876584464
0.001627	0.0005105553548714769	0.00011602098638807698	0.0005235720004645035
0.001687	0.00010610866439988076	7.36253920200644e-05	0.00012915009489285976
0.001747	0.00028472061037196084	0.0001845324441322877	0.0003392905081313325
0.001807	0.0006609201919196392	-0.0002858787094101071	0.0007200986991941321
0.001867	0.00042977733506442803	0.0002645800800977174	0.000504689188035167
0.001927	0.00043629988929443894	0.00022922546741746433	0.0004928507972105703
0.001987	0.00016471926391414522	-0.00011788214111883147	0.00020255526430872618
0.002047	0.00015024429662140334	2.7439597045236688e-05	0.0001527294344691461
0.002107	-7.272133809099182e-05	0.0001776745134605086	0.00019198079525612136
0.002167	0.0003250346363802483	-0.00015356325767454555	0.0003594846157410065
0.002227	0.0003521041696876979	-0.0003125122509796026	0.00047078790694303236
0.002287	0.00013377125480686872	0.000114892320900893	0.00017633772714481145
