CPMG train data
Estimated phase correction: -2.145547 rad
time in s	real part	imag part	abs value
6.7e-05	6.797618095677081e-06	0.00034749815208891087	0.0003475646318556917
0.000127	-4.7234542802290585e-05	-0.00017367205033215862	0.00017998078536420842
0.000187	-4.247598450313195e-05	2.1615508765427305e-05	4.7659621050723536e-05
0.000247	-4.5103924876596483e-05	0.00017808868084409876	0.00018371157362579238
0.000307	-0.00019888175144637866	-4.4736194104973576e-05	0.0002038511175377192
0.000367	-5.8954245064633305e-05	0.0006415911147478876	0.0006442940024046304
0.000427	0.00012135010205959493	-0.00022059118615213214	0.0002517663970387604
0.000487	7.866568202899795e-05	0.0002857657613237498	0.0002963956137901331
0.000547	-0.0002800497433130848	-5.969880433869215e-05	0.0002863421135096864
0.000607	0.000218072221894409	-0.0002370653707771126	0.0003221109808492319
0.000667	-0.00012503276971007244	0.00030065684682461553	0.00032561899982017686
0.000727	-2.3689695459480636e-05	6.107228115254803e-05	6.550591726049495e-05
0.000787	-0.00011135114054275157	0.0001271332434945381	0.00016900277542576965
0.000847	-2.679615766755492e-05	-0.00021163859357777577	0.000213328217442802
0.000907	-0.00047611446632659456	-7.703892676238323e-05	0.00048230693679663966
0.000967	-0.0003240586758015313	-4.9403848922889126e-05	0.00032780293722088215
0.001027	-0.0001558729393507486	9.31827747965451e-05	0.00018160232030628296
0.001087	-8.860742952077074e-05	-7.255671127465638e-05	0.0001145240276853386
0.001147	0.00010803780977377861	1.7944784358288304e-05	0.00010951796029136337
0.001207	-0.00019828169317982725	-0.00024942886289770625	0.0003186383333761051
0.001267	-0.0005064426081239881	0.00014347388180700358	0.000526373318172756
0.001327	-0.0004416797786857529	0.00028619403338365747	0.0005262965434470396
0.001387	-0.000492826792537392	0.0001636156154045384	0.0005192767249231371
0.001447	4.396311037473057e-05	0.00040063090937289027	0.0004030358304403837
0.001507	-7.554850338772022e-05	-0.00014641347279022035	0.00016475582350441203
0.001567	7.477586055372075e-05	7.981848822491696e-05	0.0001093728503060092
0.001627	0.00033748934334166	1.545396303371968e-06	0.0003374928815825889
0.001687	-0.0005377821959254867	0.00036494461598640844	0.0006499186587503898
0.001747	-0.0001670930039972234	0.00029411018469898775	0.000338261544856179
0.001807	0.0001536902003537701	-0.00036455392845352797	0.00039562639501893954
0.001867	-7.776633978781014e-06	0.00016506811320158928	0.00016525119676411614
0.001927	-0.00038144428056177877	8.026617362412321e-05	0.0003897978935314439
0.001987	-0.0003209710800846884	0.0001644849855012335	0.0003606629239415558
0.002047	-0.0002878208527131826	-0.00021123614372081092	0.0003570175789377641
0.002107	-0.0004366906398436082	-4.5850173107363855e-05	0.0004390910535424232
0.002167	0.0003612805359511076	5.2545615679163745e-05	0.00036508172699304184
0.002227	-3.621549369852908e-05	-0.0002645673921514946	0.0002670345801084027
0.002287	-0.00025727189578569497	0.0006143630183010655	0.0006660561137150239
0.002347	0.00018654956148214446	-0.00026784492217550517	0.000326407170914462
0.002407	-0.0003391869149220182	8.747536952237366e-05	0.00035028517457550535
0.002467	-0.00020577397996382907	-0.0001482780328652899	0.00025363222559555466
0.002527	-9.084754807264659e-05	-0.000279776789398407	0.00029415697999009375
0.002587	8.347197713195898e-05	-0.00027807047860829335	0.0002903287137707251
0.002647	-0.00022535186376875454	-0.00011578601673278361	0.00025335718694147153
0.002707	-4.494918812650096e-05	0.00015990412239812093	0.00016610164921861798
0.002767	2.8476132393207626e-05	0.00011585178455908969	0.00011930015130586055
0.002827	6.3830953837624895e-06	0.0001975116474456472	0.00019761476357643893
0.002887	-2.3522436088168807e-05	0.0003714795079315176	0.00037222349443924744
0.002947	-7.411002694959496e-05	9.314702108284215e-05	0.00011903219577524868
