CPMG train data
Estimated phase correction: -2.061322 rad
time in s	real part	imag part	abs value
6.7e-05	0.017810381756310813	-5.7268194130115975e-05	0.017810473827262092
0.000127	0.012687253431982352	0.00011140942343622952	0.01268774257726639
0.000187	0.010605881990245699	6.720231461927875e-06	0.010605884119323998
0.000247	0.009402889278914833	0.00010792789328805722	0.009403508665475941
0.000307	0.0072649013352949175	-9.479572948109007e-05	0.007265519777820285
0.000367	0.006404171501996731	0.000390346046487118	0.006416056628724157
0.000427	0.005298706561716655	-0.0003065864938638527	0.0053075687942219715
0.000487	0.004501388015371946	0.0002791592173328771	0.004510035912668112
0.000547	0.0038211458253377367	-9.58476749233908e-05	0.0038223477334335025
0.000607	0.003527446562929751	-0.00027265618280317746	0.0035379684351822182
0.000667	0.0029447818800273436	0.00011039280822082047	0.002946850334347548
0.000727	0.0024573910364095817	-9.117653765631673e-05	0.002459081915440222
0.000787	0.0021019375032706516	7.022716718809653e-05	0.0021031103448623245
0.000847	0.0017872533241557905	-0.00021453345167689672	0.0018000830665817415
0.000907	0.0018193084201794905	-4.6205928906531077e-05	0.0018198950836798558
0.000967	0.0018021701024604044	5.96057401160767e-05	0.001803155545829846
0.001027	0.0015600944294945154	-1.6690684120002175e-05	0.0015601837096560812
0.001087	0.0012216270472551612	-0.00012120429995545346	0.0012276249936006743
0.001147	0.0013610652716255101	5.5352025156890854e-05	0.0013621903392382405
0.001207	0.0010790761136934214	-0.00045190348747212904	0.0011698811995810388
0.001267	0.0005635185295884259	0.0001272918640576285	0.0005777164978125234
0.001327	0.0003952888535300495	0.0001141345290606223	0.000411436469517459
0.001387	0.0004621850916530263	2.6192703574888145e-05	0.0004629266860604153
0.001447	0.0008897769003992827	0.0001258796885221068	0.0008986370949758182
0.001507	0.0010011221189974617	-7.728894668135818e-06	0.0010011519529815438
0.001567	0.0005172655754388152	5.18980168840071e-05	0.0005198625584618894
0.001627	0.0004953487971713913	-1.7611507036994372e-05	0.0004956617758504868
0.001687	0.00017263776934025438	8.584846833808258e-05	0.00019280497638487872
0.001747	0.0003656806011120613	0.0002582485909883339	0.0004476769334879096
0.001807	0.0005819469839686513	-0.0002871476729728175	0.0006489345716202164
0.001867	0.00028300576481913903	-5.0188672241734285e-05	0.00028742158190061867
0.001927	0.0005747748073858944	0.0003586965451926632	0.0006775170040217767
0.001987	0.00023469374550359496	-0.0002190314865158181	0.00032102327994062237
0.002047	5.960635826072645e-05	-9.06775376455933e-05	0.00010851421003064098
0.002107	0.0002688086674464923	-5.3810562267702736e-05	0.0002741417084391305
0.002167	0.0005457529162435255	0.00013474840544021023	0.0005621417778078693
0.002227	0.0002847692686477359	-0.00010069746993674229	0.0003020488649504042
0.002287	3.456957642813144e-05	0.00044162555499581977	0.0004429765077741553
0.002347	0.00042152604757406044	-6.110637645655802e-05	0.0004259321519057462
0.002407	-0.00015939038634780615	-0.0004295957637948637	0.0004582115401543213
0.002467	0.0003388771643653256	-5.263884902912194e-06	0.0003389180446841906
0.002527	0.00028783855165975683	-0.00026788949876583494	0.00039321217602027126
0.002587	0.0006362829273862087	9.610118828238872e-07	0.0006362836531194261
0.002647	0.00048292228946145095	-0.00028981126738135936	0.0005632091160127641
0.002707	0.00021760090294111546	0.00012561431814160623	0.00025125506936770335
0.002767	0.000254268132595295	0.0004815966162813423	0.0005445985531261876
0.002827	0.00026030749590179596	0.00025040559553238435	0.0003611965596411345
0.002887	0.00019482253365423526	0.0003054346696158644	0.00036227911480350044
0.002947	-0.00010873769321079955	-0.00014537546866211863	0.00018154314311902997
0.003007	0.0001093250111011595	0.00015316308948817763	0.00018817781493532163
0.003067	-3.289119252726562e-05	-2.970975822917142e-05	4.4322683581902767e-05
0.003127	-3.352888809817422e-05	-2.7255419294306045e-05	4.320930707623439e-05
0.003187	0.0001443772237031213	3.310525151914633e-05	0.00014812407097554087
0.003247	0.0003344291512324735	-0.0002516628283742678	0.00041854155872435034
0.003307	0.00027691772398060746	0.0002349280530003958	0.00036314544736394075
0.003367	0.00034473646558944477	9.997221423170793e-06	0.0003448813928632369
0.003427	0.00033294070551097375	-0.00012115082084997322	0.00035429794633721383
0.003487	0.00029000019661979065	0.00011665724027466054	0.0003125844297914039
