CPMG train data
Estimated phase correction: -2.076925 rad
time in s	real part	imag part	abs value
6.7e-05	0.01839648280191772	-0.0003574329175991397	0.01839995483070102
0.000127	0.013048754305890394	0.00028894952724142	0.013051953139847925
0.000187	0.010669100863943055	0.00014363204860201608	0.010670067638509891
0.000247	0.009149956833573053	-9.826365330506268e-06	0.009149962109960118
0.000307	0.007112993819539139	0.00036950215509476024	0.007122584707774395
0.000367	0.006451179657795993	0.00011183569862076678	0.0064521489598928835
0.000427	0.005422799122444765	-0.00040771283732801824	0.005438104456528008
0.000487	0.004426865543907424	0.0002741600365789315	0.0044353469164758385
0.000547	0.003974073814433656	-3.733628586990972e-05	0.0039742491971201084
0.000607	0.003495925225599911	-6.941371032557575e-05	0.0034966142832984813
0.000667	0.002880036029709046	0.0002685873558992582	0.0028925329211905606
0.000727	0.0025856814478975223	-0.00025032159087098324	0.00259777009160888
0.000787	0.0022620650203576476	0.00037362009610983793	0.00229271239638616
0.000847	0.0019810060981598054	1.863519768325895e-05	0.001981093746277301
0.000907	0.0014958830805417173	0.00020814144044004138	0.001510294358686224
0.000967	0.001368187741906524	0.0002474800609399033	0.001390389901310453
0.001027	0.0012409739426086468	8.914042631370321e-05	0.001244171347458636
0.001087	0.0011380949387893291	1.3473524331490726e-05	0.0011381746902632294
0.001147	0.0012432848173031805	1.7398175639243362e-05	0.0012434065439156162
0.001207	0.0011600876508654485	-0.0002628154025863898	0.0011894853061417618
0.001267	0.000283213753538213	-2.7919212819738803e-05	0.00028458656440119855
0.001327	0.0006497185143727628	0.00031373744613846864	0.0007215021365375424
0.001387	0.0004073496075310021	0.00016025234758200462	0.00043773795547245506
0.001447	0.0008891235080545094	9.340580623758024e-05	0.00089401636294536
0.001507	0.0006783713887057093	-0.0001495074579674687	0.0006946511505802081
0.001567	0.0005923349617916864	-8.186112351273794e-05	0.0005979648405245297
0.001627	0.001209429384190883	-2.4753185022599535e-05	0.0012096826672781179
0.001687	0.00035516262111823563	9.45312564373358e-05	0.00036752774845336063
0.001747	0.0003654378175973959	-7.609756598867911e-05	0.00037327689197129383
0.001807	0.0007253601106762615	-0.00026424106928941206	0.0007719913424770321
0.001867	0.0006848492301885028	9.701845649904737e-05	0.0006916871033865258
0.001927	0.00033078879635429104	-0.0003071062528559904	0.00045137066623426934
0.001987	0.0001687437141965988	-7.533298714944476e-05	0.00018479583337760032
0.002047	0.00019981434821775442	0.00010574120952741863	0.00022606852312077297
0.002107	-0.00011118979775787282	-3.6535419848734895e-05	0.00011703848951930297
0.002167	0.0006126010391931186	2.5106385056821985e-05	0.0006131152940443668
0.002227	0.0005280103492322996	0.0002519748031009595	0.0005850523312441224
0.002287	0.0002516322077431341	7.679680113786548e-05	0.00026309032030596004
0.002347	0.0005893488561643763	-0.00010038460578932321	0.0005978370541725701
0.002407	-0.0001938713069310152	-8.343596561355753e-05	0.0002110631280186254
0.002467	4.8080351423681375e-05	-9.798003224897543e-05	0.00010914122462449726
0.002527	8.765270058792423e-05	-0.00029914754493562146	0.000311724637398724
0.002587	0.0002849896443603622	6.447016458059736e-05	0.00029219086144794987
0.002647	0.00024210719105238998	0.00011461171321485006	0.0002678651466042596
0.002707	0.0003690438049478105	-0.00013585216705131373	0.00039325455021257624
0.002767	0.0002216697208856487	-6.1030447049833435e-05	0.0002299177692668053
0.002827	0.0006115854680610607	0.00023218709324468746	0.0006541770639611908
0.002887	0.0003059899294536167	0.0004901303054906054	0.0005778040786350885
0.002947	0.0002713818586144705	6.800718858527386e-05	0.00027977328479380847
0.003007	0.00015819270163198676	0.00018201522303508289	0.00024115238391137202
0.003067	0.00034884728714934803	-0.00011007919616587552	0.00036580303331162385
0.003127	0.00018239721529120933	-0.00017080671932566383	0.00024988733363814957
0.003187	-0.00015732012732988564	0.00022561176231339158	0.00027504597753329484
0.003247	-1.3293380266717767e-05	-8.969621973213082e-05	9.067593833619951e-05
0.003307	0.00011065082559167655	0.00011261028096445104	0.00015787552243147834
0.003367	0.0001751994063875342	9.808303420506683e-05	0.00020078623856583565
0.003427	0.00029285229723163874	5.14530242603153e-06	0.0002928974942380071
0.003487	7.955934359904469e-05	8.754095460893604e-05	0.00011829246758671768
0.003547	5.5946151833725276e-05	-0.000240290037208449	0.00024671699148344045
0.003607	-0.00029776820128234784	-6.612586598836039e-05	0.00030502218255011457
0.003667	-9.04581726033515e-05	7.770521997939627e-05	0.00011925092118211958
0.003727	0.00041002481185399564	-5.011856535009013e-07	0.0004100251181610266
0.003787	0.0003133636421320066	2.6805940293119e-06	0.0003133751071712402
0.003847	0.00014811055030756925	0.00022534648311959405	0.0002696623306410825
0.003907	0.0002715392192622522	8.957917155083829e-05	0.00028593351600203845
0.003967	0.0004968340860731183	4.1015583787406416e-05	0.0004985242092391626
0.004027	3.636972292612485e-05	0.0005030316573904319	0.0005043447284176647
0.004087	0.0001317056673708209	-0.00013098370798503257	0.00018575014017518696
0.004147	-7.054918179511479e-05	-3.9480934284902415e-05	8.084510636995254e-05
0.004207	-0.00011622092607353355	0.00023121678159015546	0.0002587827346371844
0.004267	0.0003288808306371212	3.82320611404069e-05	0.000331095592328872
0.004327	-2.243252283305924e-05	0.0001820399045828934	0.00018341686111479679
0.004387	0.00020667300246146969	0.0001618892379927713	0.0002625297227445281
0.004447	-0.00030116179891273684	-3.579767889143943e-05	0.0003032818869276079
0.004507	0.00029800481046781514	-0.00019979310307640706	0.00035878148098648883
0.004567	0.0002205180715676492	3.5590549412802386e-06	0.00022054679040963145
0.004627	0.0002003907404801776	-0.00012667530725095347	0.00023707189276107228
0.004687	0.0001606110311973392	-3.45349307876732e-05	0.0001642819673207685
0.004747	-0.00018870662774664462	9.330553008920987e-05	0.00021051392661944993
0.004807	0.0003737475078387729	6.715468546220017e-06	0.0003738078344998789
0.004867	5.1494359843885014e-05	0.00022265964478417424	0.00022853661962833477
0.004927	0.00012188886139013919	0.00017900478095251866	0.00021656316892501308
0.004987	0.00017625380630091744	8.50333697930431e-05	0.00019569383795592986
0.005047	0.0002153746198895847	0.0003008366959252958	0.00036998505984408615
0.005107	0.0004668853057835012	7.904235685775193e-05	0.0004735288617752688
0.005167	-0.0002438657966098985	-0.0001076733742211312	0.0002665784730100016
0.005227	-0.00012095233645391676	-0.00025707157670847686	0.00028410431754030734
0.005287	0.00037443939813119745	-0.00016808458179831787	0.00041043548763620427
0.005347	0.00014675674085747807	-1.3173724573755573e-05	0.0001473468289657234
0.005407	-3.5411568430268143e-05	0.00014853103201217343	0.0001526939640237716
0.005467	0.0003547561355431656	5.034422290883717e-05	0.00035831055871382795
0.005527	-0.00012127544658866875	2.4078398341230683e-06	0.00012129934722803679
0.005587	-1.7917792008522078e-05	0.00021906075717748516	0.00021979231698499786
0.005647	-0.00020338386932152965	-0.00016906064417947068	0.0002644740057369999
0.005707	0.00020609622369371566	0.0001538677169099186	0.000257198226525536
0.005767	-0.0001617940339164013	9.544081465937969e-05	0.00018784636944532007
0.005827	9.682973677866357e-05	-0.00020352925250036253	0.00022538889623932587
0.005887	1.3330970233200459e-05	-5.7438995800295204e-05	5.896569346581796e-05
0.005947	0.00012815015085384425	0.00037845848560017376	0.00039956637306790466
0.006007	0.000286671817412503	-0.00011429122368450026	0.0003086149943050206
0.006067	0.0004200099464977019	-0.0004626407825839515	0.0006248558624730134
0.006127	4.365850024521943e-05	-1.161717801065344e-05	4.517768772959761e-05
0.006187	0.00014478380414614084	-0.0005365435763870879	0.0005557349721812322
0.006247	-0.00010901638059328015	-0.000110913067654733	0.00015551938726166036
0.006307	0.0002003703504142755	-0.0003744078763126117	0.0004246522520487317
0.006367	1.435659502950292e-05	-0.0001001127244608868	0.00010113688456652494
0.006427	-2.6393245482370708e-05	0.00021578246319706436	0.0002173906042829016
0.006487	0.00014996261148191286	9.900239072752705e-05	0.0001796949031337313
0.006547	0.00024183208735119516	0.0002928966136516259	0.0003798304684477351
0.006607	8.767820813511834e-05	4.6745146874018495e-05	9.936084207603462e-05
0.006667	0.00026357924401065565	3.975695142842993e-05	0.0002665607492863705
0.006727	-5.319067183581979e-05	-0.00021826995305246894	0.00022465756158178356
0.006787	1.1086721921475015e-06	0.00024840161344529996	0.0002484040875594801
0.006847	0.00036702593401122556	-0.0004219109870267217	0.0005592109773696105
0.006907	0.0003484034308761266	0.00019583309198161183	0.0003996693014997954
0.006967	-0.00013814090621735027	0.0002189613811230629	0.00025889572494320945
0.007027	-5.357771012866405e-05	-0.00019165624085638544	0.00019900423533641685
0.007087	8.095000595839138e-05	-7.356673365817134e-05	0.0001093844950886364
0.007147	0.0003023774560658116	0.0001585039403859033	0.0003414024385599637
0.007207	0.00010215814575148589	-0.00010780583094038111	0.00014852065152068202
0.007267	9.793625896861818e-05	8.414702666200674e-05	0.00012912100106808618
0.007327	0.00012306707064243193	-0.0005179868058624495	0.0005324057051949127
0.007387	-1.5813714845152913e-05	-0.00017310847978178363	0.00017382928219826488
0.007447	-0.00030963132153849254	3.589498103489218e-05	0.0003117049966573661
0.007507	-5.764999831954947e-05	0.00020957466647719063	0.00021735929502846146
0.007567	0.00013956356217914134	-0.0002874651126512887	0.00031955309242714133
0.007627	-0.00048242184154241835	-0.00030184622396432065	0.000569071152070369
0.007687	-2.827849733195983e-05	-0.0001067793422347486	0.00011046040620710765
0.007747	-0.0002291910273198256	-6.065378507502627e-06	0.00022927127124948806
0.007807	-3.699608765842687e-05	0.00037007284734397715	0.0003719174946722843
0.007867	-3.631793262926876e-06	0.0005775844547664497	0.0005775958728299239
0.007927	0.0002048507004329662	-0.00010018070164209548	0.00022803504653754302
0.007987	-1.4601896895971749e-05	-1.3064856605710893e-06	1.4660228434163885e-05
