CPMG train data
Estimated phase correction: -2.070865 rad
time in s	real part	imag part	abs value
6.7e-05	0.01871949874940314	-2.669418436111764e-05	0.018719517782474646
0.000127	0.01309632752035161	-2.3007218771760438e-05	0.013096347729517363
0.000187	0.01056665212938053	-2.230216336318282e-06	0.010566652364737235
0.000247	0.009299229346859759	-0.00014486393317435304	0.009300357627781445
0.000307	0.007046166668375925	0.00022137110933306186	0.007049643245340805
0.000367	0.00668744309404601	-0.00010673875504494632	0.00668829487223255
0.000427	0.0052318359032848625	-0.0001453293620317561	0.005233853985579755
0.000487	0.004538698598626083	0.00044300239118196335	0.004560267107063281
0.000547	0.004042976910806671	-0.00020375364226927448	0.004048107934338442
0.000607	0.0033863975655392536	-6.662276041890169e-05	0.0033870528581786286
0.000667	0.0029410007963329285	0.0001441287342216141	0.002944530315017871
0.000727	0.0023234748707912653	-0.00017183180052355947	0.0023298200880904206
0.000787	0.0021291018297672267	3.0818011947556336e-06	0.0021291040601663313
0.000847	0.0016131370764424858	-0.0002315567411310477	0.0016296716699251543
0.000907	0.0013753641462742401	-0.00014255389084202912	0.0013827321311992683
0.000967	0.0014360056601381446	9.045305744863488e-06	0.0014360341477502568
0.001027	0.001423902169163021	-0.00021160277431224678	0.0014395392045525527
0.001087	0.0011956249254458351	-0.00020374086756126761	0.001212859968612196
0.001147	0.0014969102121315935	3.7051571920502264e-05	0.0014973686927960102
0.001207	0.0007749201570489623	-0.00015172332524911793	0.0007896335968190804
0.001267	0.0006637421804510867	0.00027466671623066756	0.0007183282586080692
0.001327	0.0005611719083055435	0.0002627528250673585	0.000619639377180117
0.001387	0.0008315498179942381	-0.00011996190266456725	0.0008401582933573611
0.001447	0.0008970327006213477	0.00016278922517014668	0.0009116841546366401
0.001507	0.0009788639729820076	-4.2843410457622504e-05	0.000979801120341144
0.001567	0.0008047317115077667	-3.141326610772877e-05	0.00080534459754429
0.001627	0.000894094653979397	-8.94065557723325e-05	0.0008985537170863013
0.001687	0.00012275769689321396	0.0002067012553719127	0.00024040561790201754
0.001747	6.590759674320626e-05	-0.00013783663805554008	0.00015278334365669268
0.001807	0.000460852412866511	-0.0004677233080198408	0.0006566201636485952
0.001867	0.00034665059484914325	-7.919331725525966e-05	0.00035558151865241404
0.001927	0.0003724993889595583	-1.1281245942537077e-05	0.00037267017761723344
0.001987	0.0003504686775685354	-0.00019100807741086393	0.00039913954902118205
0.002047	-7.336724129917472e-06	4.090385437985126e-05	4.15566219041754e-05
0.002107	-0.00011582692254760523	-3.3397962035506846e-06	0.0001158750630011919
0.002167	0.0002704627203554999	8.384216140233772e-05	0.0002831600097660561
0.002227	0.0004546722105261284	-0.0001391628377039556	0.0004754924967047677
0.002287	-1.4240327283101444e-05	0.00038700770486875416	0.00038726960963766645
0.002347	0.0005370658268367401	-0.00010849418448985251	0.000547914856911135
0.002407	-0.00026591558667859376	0.00023684913788702512	0.0003561019704472972
0.002467	0.0002447991634418897	-0.00011409308426958959	0.0002700812142671102
0.002527	0.00012060002777841087	-0.0004575836501032038	0.00047320942883878034
0.002587	0.000386281413132671	-2.8734715530495002e-05	0.0003873486982144018
0.002647	0.00015739143200135846	-0.00021429512565469223	0.0002658843051908077
0.002707	0.0003780012284939623	0.00011911571064620555	0.0003963249692685224
0.002767	0.000404785448123849	0.00021034605093008684	0.00045617619419990337
0.002827	0.0006102159304062163	4.5125179339473094e-05	0.0006118821484010984
0.002887	0.00015459382791153795	0.00035709101423964606	0.00038911854759062994
0.002947	-8.361630961258102e-05	-0.00012044199217674825	0.00014662182890937795
0.003007	4.9143666659121977e-05	0.00021961483767583286	0.00022504616615282589
0.003067	0.0002601306158337797	0.0001518004917590348	0.0003011832110067662
0.003127	-1.355340871535374e-05	0.0001150541748336838	0.00011584972177120369
0.003187	-0.00010082879383742322	-0.00021450057244105155	0.00023701675308772667
0.003247	0.00020450634455274226	0.00010352186047118243	0.00022921522758695572
0.003307	0.00015498389968469456	0.0002611056278260631	0.0003036382025436161
0.003367	0.00032368639879331733	-2.476047532045029e-05	0.00032463204694219746
0.003427	5.148699465917634e-05	-3.0373955497577397e-05	5.977865665605798e-05
0.003487	7.165339419730446e-05	0.00027086147895517376	0.0002801787816408986
0.003547	0.00011580359139851462	-2.611754972324122e-05	0.00011871224951259288
0.003607	-0.00012800801019079367	9.05372801756959e-05	0.00015678982675741048
0.003667	-0.000338124041264735	-0.00020525282986512134	0.0003955459410091787
0.003727	0.00042852059033772006	-4.368559568421001e-06	0.0004285428574321254
0.003787	-0.00013667895316201242	-0.0002609413335107661	0.00029457005240153056
0.003847	4.877371152627025e-06	9.200200040804701e-06	1.041308936633606e-05
0.003907	0.00015584149287108895	-8.94842503073607e-05	0.0001797053197692268
0.003967	0.0006583462827493317	-3.77050048140151e-05	0.00065942512493678
0.004027	-3.979437997281662e-05	0.00021554704984751144	0.000219189697238229
0.004087	9.590795328335837e-05	-0.00038937725231889646	0.0004010149375352699
0.004147	0.00019593454500318262	0.00015228451589919016	0.0002481550315997137
0.004207	0.00013581550783637664	0.00036798737483244477	0.00039225063442259353
