CPMG train data
Estimated phase correction: -2.090766 rad
time in s	real part	imag part	abs value
6.7e-05	0.018631241272857018	0.00019832049789773502	0.01863229675556122
0.000127	0.012821969950699034	0.00032489833273423486	0.012826085620454999
0.000187	0.010652560095833062	0.00011428190592894044	0.010653173092997112
0.000247	0.009401585770400659	0.00015810508847326397	0.009402915091459739
0.000307	0.007129937632596738	0.00023951018084931042	0.007133959333459201
0.000367	0.0059611189555239166	-2.1274811657618394e-05	0.005961156919551574
0.000427	0.0054571248269584816	-0.0002644597378277666	0.005463529109461994
0.000487	0.0044272837540415945	0.0003640964712629927	0.004442230034474442
0.000547	0.003865398818636396	-0.00030302038601392344	0.0038772579720023365
0.000607	0.003281499638400406	-5.361534913249247e-05	0.0032819376109982034
0.000667	0.0029373727077065632	0.00036438176754939117	0.0029598872438830848
0.000727	0.0022229298862744924	-1.9365993177897083e-05	0.0022230142421910152
0.000787	0.0017976135256346213	0.0002607019585994534	0.0018164195271913712
0.000847	0.0019098250832929682	-2.7120417222941415e-05	0.0019100176349461644
0.000907	0.0015466917752639453	-0.00010310171556485035	0.0015501243212792805
0.000967	0.001217092195254486	0.00023148909278094152	0.0012389110588843443
0.001027	0.0014599557428128186	-4.6667654387771325e-05	0.0014607014208722416
0.001087	0.0010744693223781268	0.00019560193854787245	0.0010921284004618672
0.001147	0.0010729874645132168	6.592358215277226e-05	0.0010750107058473209
0.001207	0.0010579274560682615	-0.00019972437084882525	0.0010766152175285385
0.001267	0.00040633124721741235	0.00044113934364618714	0.0005997574534575179
0.001327	0.0005712111793222156	0.0001792622944176263	0.0005986795316215078
0.001387	0.0008763114028389348	-0.00010615706196849761	0.0008827179597987826
0.001447	0.0008924376974453409	-0.00018915334658619877	0.0009122631376671428
0.001507	0.0009716603402371997	-0.00016262276834976572	0.000985175101987262
0.001567	0.000752527381788795	0.00012256542724194873	0.0007624432728386422
0.001627	0.0010417505783067533	0.00012648725599785355	0.0010494013976226264
0.001687	0.0001468652994160932	0.00026376641690136637	0.0003018975635171044
0.001747	0.00010625236529662865	9.823791444610455e-05	0.00014470747377329332
0.001807	0.0005843797689436388	-0.00023952166839458949	0.0006315618291039669
0.001867	0.0002227188617537224	0.0001379860098922662	0.000261999676157934
0.001927	0.00035906675123611526	8.25571795147847e-05	0.0003684353671035052
0.001987	0.00014735449830116925	-0.00027883801731982526	0.0003153791180031431
0.002047	0.0001488356416361311	0.00010436898781914078	0.00018178265549724702
0.002107	8.699944019447455e-05	9.966982486864268e-05	0.00013229881550300387
0.002167	0.0001841141538882594	-0.0002089980407370935	0.00027852863891157306
0.002227	0.0004184742355913097	-0.00020906646226310813	0.0004677921242356936
0.002287	0.0003628129820214842	0.0002950616123150669	0.00046764796052724175
