CPMG train data
Estimated phase correction: -2.079376 rad
time in s	real part	imag part	abs value
6.7e-05	0.017810823734323064	0.00015915941454968757	0.017811534852852116
0.000127	0.012899677896110623	0.00030462830086528276	0.012903274321856955
0.000187	0.010612816748248788	0.00024249662230746874	0.010615586839348096
0.000247	0.009701812033384587	-0.00022401151964421	0.009704397863446205
0.000307	0.007545074152952656	0.00028537260236698473	0.00755046895866316
0.000367	0.006645833799991341	0.0002542017407016521	0.0066506936045861486
0.000427	0.005268798380468839	-0.0005281738404069604	0.005295205754238573
0.000487	0.004696209319190969	0.00027006878115968033	0.004703968443369191
0.000547	0.003798719127325045	-0.00036142854319542024	0.0038158744214323295
0.000607	0.003736231367596056	-4.457454429962254e-05	0.0037364972530711453
0.000667	0.003051887365863908	0.0003438335924926996	0.003071194886887867
0.000727	0.0026257372790993282	-0.00036560033979931027	0.0026510676844081734
0.000787	0.0021588671723907823	9.376829398425818e-05	0.00216090258016952
0.000847	0.0018318368435263986	-8.065609832713687e-05	0.0018336116348611328
0.000907	0.0014438758543260525	-2.9199278038966297e-05	0.001444171070387364
0.000967	0.0010718945198640872	0.00023793514347641295	0.0010979849699407562
0.001027	0.0013716174128274707	-3.943870024479883e-05	0.0013721842945641533
0.001087	0.001109381958958184	0.00020276135864941912	0.0011277590608916675
0.001147	0.0009672461948661482	6.58754618301703e-06	0.0009672686272425857
0.001207	0.001165812632275633	-0.00019807894613414398	0.0011825203433662582
0.001267	0.0006548596431621033	0.00014788059820199608	0.0006713492560262336
0.001327	0.0006010344106389105	-0.00011464827876051165	0.0006118713840300187
0.001387	0.0005551534285245046	-5.875786278138887e-05	0.0005582542571634799
0.001447	0.0006493597332730923	-4.7154851813452445e-05	0.0006510696147464188
0.001507	0.000644894097843243	-0.00017801322441994148	0.000669012036888302
0.001567	0.0009506111865966127	-1.6036594138426737e-05	0.0009507464438188452
0.001627	0.0005994623442928506	0.0002674462881519522	0.0006564164983235394
0.001687	0.00027986024069251393	0.00019527988095787091	0.0003412564815903019
0.001747	0.0003177889615979279	-0.00011590231117629619	0.000338264940319709
0.001807	0.0005554225461042186	-5.041905737786386e-05	0.0005577062722148327
0.001867	0.0005084080644419465	-4.049634170009839e-05	0.0005100183464157907
0.001927	0.0002711699012419203	0.00021557467310248586	0.000346418179405753
0.001987	0.00015246802456048153	-0.0005422895046214686	0.0005633155468615911
0.002047	0.00030345725079498876	-0.00022523769291074767	0.0003779131135165978
0.002107	2.4003417747889212e-06	0.00018783669670798485	0.00018785203291634425
0.002167	0.0003494356978635131	-9.255638175056349e-05	0.0003614858098793319
0.002227	0.0006043410963095054	-0.00016841288272642277	0.0006273683605002716
0.002287	0.0002404998110682136	0.00036588687772228407	0.0004378508495060939
0.002347	0.0007366623243560148	7.427883307423299e-05	0.000740397680418082
0.002407	0.00021248953596349673	-0.0002901673571842938	0.0003596510782262438
0.002467	0.0003333215608223126	0.00018604764301363924	0.0003817289462170156
0.002527	-0.00011744986222121082	-0.0003760075663454398	0.0003939240537017278
0.002587	0.0008059827402983876	-0.00018140958568470578	0.0008261462433717137
0.002647	0.00011550868056841817	8.503680783176812e-05	0.00014343470281934537
0.002707	0.000211063733646276	0.0003183245533554196	0.00038194033687165524
0.002767	0.00031586018118554893	0.0004577545479540774	0.0005561536480427055
0.002827	0.0005345568353361628	0.00044914751418006485	0.0006982009021039324
0.002887	0.00027738819329730464	0.0002187260454835236	0.0003532496181931458
0.002947	-1.115974885519379e-05	0.00023137737714898216	0.0002316463482355233
0.003007	-0.00018780387067360486	0.00032880853100394994	0.00037866257261705126
0.003067	0.0002672401989174249	-9.52806930532704e-05	0.0002837177019259397
0.003127	-0.00012570683633186463	6.716591479429501e-05	0.00014252532690971347
0.003187	-0.00012386628375669624	2.551034350301472e-05	0.0001264659395937744
0.003247	0.00026425097421816344	-0.00011706501555753296	0.0002890204062739064
0.003307	0.000319717489773256	-0.00033025539079192904	0.00045966063178614914
0.003367	0.0003487338564785169	2.4700508816918358e-05	0.0003496075196419458
0.003427	0.00015751844774252537	0.00010485003058669938	0.0001892236515165229
0.003487	7.22397684891379e-05	0.00018368358398751565	0.00019737842632330148
0.003547	0.0002237899894853801	-0.0001566744586573154	0.0002731828058085453
0.003607	0.00016415628217394414	-8.685611061955747e-05	0.00018571825147014598
0.003667	3.22721934590524e-05	9.990702139561098e-05	0.00010499003474045323
0.003727	6.183106053803385e-05	-2.6415557366106716e-05	6.723735359322288e-05
0.003787	0.00015693785824298317	-0.00021958824794254854	0.0002699045942261318
