CPMG train data
Estimated phase correction: -2.074753 rad
time in s	real part	imag part	abs value
6.7e-05	0.01829020390528949	0.0001310147359180472	0.01829067313572944
0.000127	0.012864502221899842	-9.470424666011516e-05	0.012864850807980692
0.000187	0.010849578135946931	0.00035383534069271226	0.01085534638675067
0.000247	0.009624883722143117	0.00014709341473371457	0.00962600764270596
0.000307	0.007418340237536474	0.000249761662564121	0.007422543551097528
0.000367	0.006693180341922356	0.00011747473729468934	0.006694211186047115
0.000427	0.005358522655910004	-0.0004299653848581137	0.0053757450912480026
0.000487	0.004668036241530722	0.0002185979834333621	0.004673151766271389
0.000547	0.0040211272822981	8.76628368330251e-05	0.004022082718369143
0.000607	0.0035828210944232075	-6.239482821638698e-05	0.003583364356192664
0.000667	0.0030119116476098355	0.0002131262283593959	0.0030194427569044087
0.000727	0.00242412131045592	-8.036194121802492e-05	0.002425452982311316
0.000787	0.002146831943815138	-4.7546168526672443e-05	0.002147358384882843
0.000847	0.0018142998443856208	-0.00024043079272052483	0.0018301614386239012
0.000907	0.0013493201715442924	-9.715625282066164e-05	0.001352813461937185
0.000967	0.0015371470628269882	0.00010598455275043236	0.0015407964882421512
0.001027	0.0015723892233708353	7.268894303532201e-06	0.0015724060247267989
0.001087	0.0012937940178599412	-1.8217805679420483e-05	0.0012939222732042072
0.001147	0.00147762854110657	6.36788402869574e-05	0.00147900003387188
0.001207	0.0012371534520649436	-6.780135708758941e-05	0.0012390099628248055
0.001267	0.0004216112383783208	-0.00010508558017819028	0.00043451008675091546
0.001327	0.0005228067597057785	-0.00011625581656590713	0.0005355766265245913
0.001387	0.0006438778493128789	8.002119428841493e-06	0.0006439275725973627
0.001447	0.0008622584352803683	0.0002684368270568229	0.0009030769288009098
0.001507	0.0010076175924315076	-7.100190647763215e-05	0.0010101160741721352
0.001567	0.0006658030207719355	0.0001848549356568629	0.0006909884295020701
0.001627	0.0006960834184463375	-8.855974275350458e-05	0.0007016943447630926
0.001687	0.00013003970644558886	9.659968782026038e-05	0.00016199328671098284
0.001747	0.0001987624183420901	3.380538962589411e-05	0.00020161672379283058
0.001807	0.0005637704097027376	-0.000384569808564241	0.0006824448787378578
0.001867	0.0006753074244801691	-0.0001772937055296767	0.0006981927925569577
0.001927	0.0005405848834173132	0.00021684217921381178	0.0005824539010647152
0.001987	-2.83011843485624e-05	-0.0002364642164958594	0.000238151806036679
0.002047	0.00011881934849467641	-3.1742605419655376e-05	0.00012298630238984868
0.002107	5.615062737522516e-05	-0.0001710383507468911	0.00018001947222688974
0.002167	0.0003036974676287127	-0.0001203659238302491	0.0003266804363037406
0.002227	0.0005129704499482534	-0.00010172156569764195	0.0005229588506260251
0.002287	-0.00023721139513167678	0.0006113769295720286	0.000655782735357708
0.002347	0.0006123550242500621	0.00014442764264017217	0.0006291565939278484
0.002407	-8.066774340741276e-05	-4.8985331540958024e-05	9.437609619295428e-05
0.002467	0.00023248734838623395	-2.7310796659473705e-05	0.0002340859815833431
0.002527	-9.794408689482262e-05	-0.0005369972619515772	0.0005458563029783125
0.002587	0.00039522920431225557	3.79161234628409e-05	0.000397043771339821
0.002647	0.000325168677845987	-1.74129839528076e-05	0.0003256345821043091
0.002707	-5.3278030483687244e-05	-0.00021292327027572008	0.00021948773896764267
