CPMG train data
Estimated phase correction: -2.076526 rad
time in s	real part	imag part	abs value
6.7e-05	0.019257343363782323	-6.637633236816618e-05	0.01925745775662275
0.000127	0.013330436062788071	5.9975462554465577e-05	0.013330570981026633
0.000187	0.010911712150617696	3.350820332253236e-05	0.010911763599786599
0.000247	0.009545113909809153	-7.71081169525224e-05	0.0095454253552648
0.000307	0.007177801257658531	0.00032808707240716134	0.007185295541696604
0.000367	0.006970651949688351	0.00015559721046102642	0.006972388335111382
0.000427	0.00526115989610848	-0.0002502220020663579	0.005267106843679772
0.000487	0.004746991582577272	0.00021861745540240751	0.00475202300887381
0.000547	0.0039146870323915105	-8.453089331004759e-05	0.003915599575224469
0.000607	0.00327300307508578	-3.7687360147578325e-05	0.003273220045556954
0.000667	0.0026443008374508665	0.0001047273683463668	0.00264637388526718
0.000727	0.0024269057989312927	-2.2691500364182877e-05	0.0024270118790552125
0.000787	0.0020712808386519886	5.1192908239516344e-06	0.0020712871649545424
0.000847	0.0018161219984995515	-0.00027477046290866634	0.001836790113410089
0.000907	0.0015777166798700139	8.087684316451045e-06	0.0015777374092597483
0.000967	0.0013279274552308088	0.00021645020849521963	0.0013454523473959959
0.001027	0.0012807617838542192	-0.00010087157961399168	0.0012847279177145888
0.001087	0.0008909240075347924	-0.0005458183824087277	0.0010448269204883338
0.001147	0.0011369258529959681	1.281529136797708e-05	0.0011369980769128222
0.001207	0.0009647633783194512	-0.00012115556484380635	0.0009723410137595669
0.001267	0.0005219311416390497	0.00020114229445702527	0.0005593481377747479
0.001327	9.961096948626078e-05	0.00020867513556759135	0.0002312307450278734
0.001387	0.0005015561356483884	-0.0003960269559635258	0.0006390586100321949
0.001447	0.0006784976323829132	0.0001307171195680533	0.0006909746757279803
0.001507	0.0007600020518332027	0.00017549264291955084	0.0007800005041726365
0.001567	0.0009654822966241697	1.5988456066187362e-05	0.0009656146725387211
0.001627	0.0009130465509108173	0.00011362321789763259	0.0009200892564178503
0.001687	0.0002005687534259612	8.634246615019532e-05	0.00021836402247563962
0.001747	0.0002725416806445388	-0.00015638482664203347	0.0003142215487397525
0.001807	0.0006799284936308515	-0.0003331179616539129	0.0007571461766578344
0.001867	0.0005792037454310511	0.00018220887364751685	0.0006071878229652293
0.001927	0.00014651480370631828	0.00029145924770350635	0.0003262132443310585
0.001987	0.0002845949306635239	-4.1097797905463926e-05	0.0002875470458065155
0.002047	-3.6178297469707603e-06	0.00023972640509046267	0.00023975370276530596
0.002107	0.00035098904262100016	-0.00013850768177724816	0.0003773296780685475
0.002167	0.00043188655618777496	6.423408552895003e-05	0.00043663716648892424
0.002227	0.0004673930341066106	-0.00020827276126745428	0.0005116969722573637
0.002287	0.00010466608574245925	0.00019528090400112172	0.0002215617768753066
0.002347	0.0007058511217075638	-4.0595751004644506e-05	0.000707017553541252
0.002407	4.476417113864588e-05	-9.542172879666236e-05	0.00010539989252496305
0.002467	0.00020354288586834908	0.00012067361382564196	0.00023662592305441927
0.002527	8.859384770757523e-06	-0.00017145472441234104	0.00017168346228401893
0.002587	0.00047496860580503665	0.00013413599059009215	0.0004935459861775452
0.002647	0.0005039473103302235	-8.575504937982569e-05	0.0005111915688694434
0.002707	0.0006036649658339938	0.0002740142923854374	0.0006629443592088621
0.002767	0.0004205575295914076	0.00034740461840897474	0.0005454893258239918
0.002827	0.0003016107362075792	0.00039755758035966136	0.0004990201057042757
