CPMG train data
Estimated phase correction: -2.318766 rad
time in s	real part	imag part	abs value
6.7e-05	0.010430036175277846	0.0017457851870509298	0.010575132175861018
0.000127	0.007427662167932833	-0.0016939065878785044	0.007618364969558683
0.000187	0.0057120504859733655	0.0009017296062623477	0.005782787998631682
0.000247	0.005100814996552975	-0.00014253842799190328	0.005102806172344206
0.000307	0.003970160720311344	0.0001374321391893682	0.0039725387018863965
0.000367	0.0034974662994629807	0.0006141181777319529	0.0035509733386918144
0.000427	0.00274827783000572	-0.000569783816312205	0.0028067213307046085
0.000487	0.0018798126398775795	0.00030240481726765046	0.0019039811539377683
0.000547	0.00201041905496584	2.4619752538439647e-05	0.002010569797043812
0.000607	0.001856972653943795	-0.0003216754359727476	0.001884627953629925
0.000667	0.0009558047723171363	0.0003524052281283103	0.0010187012356900227
0.000727	0.0011475165711428814	7.024960575462318e-05	0.0011496648590594545
0.000787	0.0009293613105215186	0.0003717746667013566	0.0010009639595385937
0.000847	0.000560436655514784	-0.00013004176387333222	0.0005753260859685437
0.000907	0.0006300178970538137	0.0001066191607388966	0.0006389758962940437
0.000967	0.00038514663955483645	7.291761122796468e-05	0.00039198840797602125
0.001027	0.000864367928272821	2.025390975772694e-06	0.0008643703012223716
0.001087	0.0005550864934978318	-5.700271571777222e-05	0.0005580056674111112
0.001147	0.0007040779371280476	0.00021711550855208132	0.0007367936519842688
0.001207	0.0006587971631091422	-4.1240305667991086e-05	0.0006600867101618112
0.001267	6.419486447548648e-05	0.00042001635375545293	0.000424893772662123
0.001327	0.0001795933915960732	0.00017041906994218236	0.00024758119012747905
0.001387	0.0001606069074062382	2.8780292650382984e-05	0.00016316520447582462
0.001447	0.0005521172670467082	0.00027049498668510886	0.0006148178709121126
0.001507	0.0006837559737290758	5.848336858150497e-05	0.0006862525307864712
0.001567	0.0005090659902988095	0.00011866412849192617	0.0005227134567520296
0.001627	0.0004344184188109254	-7.927112892569174e-06	0.0004344907383604351
0.001687	-0.00020393122358797991	2.2690714649211053e-05	0.00020518969877989142
0.001747	2.272265232964053e-05	-7.347292639826647e-06	2.3880989050476303e-05
0.001807	0.000570969182202539	-7.139694345159071e-05	0.0005754157892856833
0.001867	2.2002200278504905e-05	-1.6519054706497005e-06	2.2064124926663277e-05
0.001927	9.784685408982925e-05	-3.656642820328941e-05	0.00010445626130980686
0.001987	-4.07590817384228e-05	-0.00012563856263723245	0.00013208463637270313
0.002047	0.0002125514676478348	0.00015686074654867494	0.00026416551668803444
0.002107	-0.00024202600840896211	0.00022449660207079044	0.0003301140910165845
0.002167	0.0002235121650103674	0.00018562925425711475	0.0002905441583368598
0.002227	0.0004180540926533151	-5.113684111395159e-05	0.0004211700379933265
0.002287	0.00021608531121284746	0.0001459762520639948	0.00026077179273956006
0.002347	0.00031556417447710226	0.00041520843735486286	0.0005215158623321846
0.002407	-0.00047749281568019184	0.00018774460987041876	0.0005130764344243394
0.002467	0.00010792368412221797	0.00010887091191191116	0.0001532983922128455
0.002527	-0.00020468145780848618	-0.0002726810982949919	0.000340953780647715
0.002587	0.000246320350178705	7.875854543421687e-05	0.00025860514958344017
0.002647	0.0002399549702182282	0.0003298500958251736	0.0004078964003865528
0.002707	0.0003275285225421033	-8.577167631132349e-05	0.0003385730549465913
0.002767	5.0693501990213616e-05	0.00033433373020721785	0.0003381551039069269
0.002827	0.0007170753006903988	0.00039735939457370885	0.0008198118536080155
0.002887	0.00037746829437512405	0.0004376572562073623	0.000577949986737107
0.002947	-4.1242851016366354e-05	0.00026688835969667323	0.0002700562335913375
0.003007	0.00022128745811015303	0.00044455389530735233	0.0004965846402676921
0.003067	0.00019454019167460665	0.00038912105558139705	0.0004350414716708895
0.003127	-0.00018768098793917618	-0.0001770837196779067	0.0002580364257402211
0.003187	-0.00023745408736580552	0.00010875085472427576	0.0002611727244755626
0.003247	6.15080217384575e-05	-6.409126133561875e-05	8.883088718328292e-05
0.003307	0.0003522090559399906	5.1431369553837255e-05	0.0003559443845045498
0.003367	0.00038367000822630887	4.246533782681346e-05	0.00038601292741192143
0.003427	-5.7469494899520414e-05	-5.360888578514859e-05	7.859170108307307e-05
0.003487	0.0003756060546299679	0.00015307234189235668	0.0004055996180066014
