CPMG train data
Estimated phase correction: -2.081109 rad
time in s	real part	imag part	abs value
6.7e-05	0.017108181246131355	1.1507584264415234e-05	0.017108185116340546
0.000127	0.011983020481746504	0.000406313677684787	0.011989907033444002
0.000187	0.009898512055225	0.00013462926570084844	0.009899427556511428
0.000247	0.009016085351899045	-4.001850106542321e-06	0.00901608624002304
0.000307	0.006943178822681998	0.0003850453021332135	0.006953847283945387
0.000367	0.006096567416599183	0.00023404390222267593	0.006101058171604861
0.000427	0.00508316477446547	-0.00048541967906257343	0.005106289884954419
0.000487	0.003975239518283696	6.550820283054392e-05	0.00397577923838365
0.000547	0.003937386953938766	-0.0003513778342103138	0.0039530345821180875
0.000607	0.0031972950778663364	3.0610142315617333e-06	0.0031972965431370966
0.000667	0.0027557390824490707	0.0004259378754717477	0.002788462114553223
0.000727	0.0025801650459582612	-5.2964694240249486e-05	0.0025807086087392276
0.000787	0.0019949732220128098	0.00019652322639332874	0.0020046295256381454
0.000847	0.0019410734783394453	-0.00014538720584779684	0.0019465106441879589
0.000907	0.001434459116308837	8.535828657520937e-05	0.0014369965182451157
0.000967	0.0013323275199196832	0.00023511044443800554	0.0013529129836834187
0.001027	0.0013931069331740268	-0.0001978628253105362	0.0014070879947243563
0.001087	0.0010767260947860753	-0.00018630230235616675	0.0010927248652137834
0.001147	0.00096615078587559	-0.00010212711414942896	0.0009715334726567637
0.001207	0.0010078762721612185	-0.00038274101010136264	0.0010781026207179936
0.001267	0.0005449500802790048	7.584484539771165e-05	0.0005502027177045716
0.001327	0.0007752479014745267	0.00026863768870319637	0.0008204727396644284
0.001387	0.0006454810469523793	2.3052075096187422e-05	0.0006458925453517635
0.001447	0.0007054221587741347	0.00030272207601312045	0.0007676334264447152
0.001507	0.000721384673824103	-6.76775197032858e-05	0.0007245523406224675
0.001567	0.0007692720780819701	-0.00018363692197717634	0.0007908868751154012
0.001627	0.0005164085552258537	0.00025636828704437366	0.0005765435755539385
