CPMG train data
Estimated phase correction: -2.084344 rad
time in s	real part	imag part	abs value
6.7e-05	0.018905834400281717	0.00014804970537328114	0.018906414072640446
0.000127	0.012890030847362375	0.00022414157778953304	0.012891979471471693
0.000187	0.010936721457839452	0.00015659668617987884	0.010937842509768023
0.000247	0.009652842358124641	0.00010741751946231299	0.00965344001453848
0.000307	0.0074298364672351885	0.0002792530596771722	0.007435082528203499
0.000367	0.006595493046758251	0.00026788080856386356	0.006600930893247805
0.000427	0.005400600927886097	-0.00047466874432610127	0.005421420551767248
0.000487	0.004398193556069689	0.00031890175199053176	0.004409739775097343
0.000547	0.004031569021255055	-0.00014480249723650655	0.004034168630133025
0.000607	0.003482710870351495	7.1979283618124655e-06	0.003482718308539634
0.000667	0.002533722603160129	0.00012410402187213305	0.0025367601459360283
0.000727	0.002511747279188654	-0.00026843230318085253	0.002526050335187837
0.000787	0.0016839480693316288	0.0002686602137085736	0.0017052446776447234
0.000847	0.0017609139555419576	-0.00023196693061054333	0.0017761268580029131
0.000907	0.0017048267868311037	4.144622957727792e-05	0.0017053305143118263
0.000967	0.0012723545327141244	0.00015429158947317085	0.001281675447022504
0.001027	0.0011813382011702082	-5.4358357846074736e-05	0.0011825881686418926
0.001087	0.0013722564997913271	-0.0005272168673495951	0.0014700494979549038
0.001147	0.0010546870014134227	9.738470700650156e-06	0.0010547319606241316
0.001207	0.0010840948261171138	-0.00030185502385075293	0.0011253346379801138
0.001267	0.0006391043559710935	0.0004722116513843814	0.0007946308712379546
0.001327	0.0005625210985592754	-0.00017553679048681469	0.00058927340949575
0.001387	0.00048626070762356816	0.00017175816059492548	0.0005157037342404313
0.001447	0.0007585927756542257	7.946317904046067e-05	0.0007627433356627895
0.001507	0.0005478866446484509	-1.0429484724378167e-05	0.0005479859026797623
0.001567	0.0006017594854206374	4.1854467956753814e-05	0.0006032132912839813
0.001627	0.0007582583189890783	-0.00010500269523043774	0.0007654941177578042
0.001687	0.0002592656538499016	0.00021958088010423258	0.0003397564453745747
0.001747	2.7543869031269245e-05	-5.504262400932283e-05	6.154961558810416e-05
0.001807	0.0007764863480019873	-0.00026920180670457695	0.000821827634827688
