CPMG train data
Estimated phase correction: -2.079704 rad
time in s	real part	imag part	abs value
6.7e-05	0.01867251852110856	1.0317390410338474e-05	0.018672521371515073
0.000127	0.013377696384460194	0.00017039587030924947	0.013378781532987891
0.000187	0.01086889327387444	2.7150649220062485e-05	0.010868927185174538
0.000247	0.009553428380020105	-5.834053028512569e-06	0.009553430161379122
0.000307	0.007351690808373202	0.0003758883517521608	0.0073612940299177
0.000367	0.006606030773661868	0.0002354595814531354	0.006610225699404348
0.000427	0.005214989286506848	-0.00032515253802763627	0.005225116020852266
0.000487	0.004391400688433155	0.0005757452757751292	0.004428982121091546
0.000547	0.004003016042769376	-0.00022323466008787872	0.004009235731674248
0.000607	0.0034625294933577845	-7.005786350632417e-05	0.0034632381663136577
0.000667	0.0025479959905753153	0.00015202182961933998	0.0025525270232984202
0.000727	0.0024636690268762277	-0.00016428292669472226	0.002469140326913933
0.000787	0.0019685546840880466	1.7021851003490616e-05	0.0019686282756418423
0.000847	0.0018911980494580795	-0.00036290277570274104	0.0019257020763572953
0.000907	0.0015948172964273819	0.0001586303014145893	0.0016026870503971842
0.000967	0.0012742615459004419	0.0002265280841247098	0.0012942401091983649
0.001027	0.0014327242230254386	0.00012454282790878022	0.001438127120677224
0.001087	0.0010484376760377518	-0.00039181317509322364	0.001119258292223951
0.001147	0.0009392095684083495	4.2837642331839915e-05	0.000940185980000951
0.001207	0.0006210917613861434	-0.0003584179849557531	0.0007170902509457819
0.001267	0.0004884978655935886	0.00034173727409765565	0.0005961665280751579
0.001327	0.00046502293911477167	5.367067463352739e-05	0.0004681098965184977
0.001387	0.0006015979689680171	-0.00011501878013635823	0.0006124944375669865
0.001447	0.0008343002197113717	0.0002989905073237781	0.0008862574005785075
0.001507	0.0009384932021273978	-4.7216371009156316e-05	0.0009396801988605545
0.001567	0.0008314936019108735	-3.411258846334964e-05	0.0008321930537503831
0.001627	0.0007797804126429339	-8.496115034519868e-06	0.00077982669607565
0.001687	6.916739025497544e-05	0.00021195566003219017	0.00022295589181352767
0.001747	0.00016522594412536254	5.110025761879115e-05	0.00017294753233516877
0.001807	0.0006653114291320987	-0.00033357341155542736	0.0007442516500690624
0.001867	0.0004332866598695021	-5.129706520807262e-05	0.00043631263850572887
0.001927	0.00042791819649265326	0.00020356532362949756	0.00047387004956412585
0.001987	0.00013090093881772867	1.6016137155422562e-05	0.0001318771111025111
0.002047	0.00016691570692292342	6.292235557468794e-05	0.00017838182656494672
0.002107	9.36304064544153e-05	0.00013929146342811011	0.00016783552900611823
0.002167	0.0002899949113076756	9.424405687681257e-05	0.00030492456582070673
0.002227	0.0003699012069443554	-6.19738272684165e-05	0.00037505687324082776
0.002287	-4.194757260586948e-05	7.794996224956316e-05	8.852002859372004e-05
0.002347	0.0006105029814215664	0.00016097819032513894	0.0006313698346333772
0.002407	0.0002066065753642245	-0.00038602227723999433	0.0004378349866208547
0.002467	0.00031725081908051466	-3.344529367330092e-05	0.000319008886829428
0.002527	0.00017158699655865943	-0.0002433424101705783	0.0002977543047138821
0.002587	0.0004399340992198164	-4.4184239950875314e-05	0.0004421473269357034
0.002647	5.755501804056132e-05	9.858520102440488e-05	0.00011415612976389686
0.002707	0.0006238605721086449	0.00012850463156086043	0.0006369579686010045
0.002767	0.0002809462470067895	6.0553946449320826e-05	0.00028739793690593397
0.002827	0.0002887392557342725	0.00038889112819467085	0.0004843621242319692
0.002887	0.0002643105667845531	0.00036952985541279166	0.00045432630317357854
0.002947	6.172024991135542e-05	0.00013361267597697968	0.0001471792663076207
0.003007	0.00014893457352849155	0.00013767105619975908	0.0002028172253711969
0.003067	0.00046912888573657986	1.5145281735573637e-05	0.00046937329599296005
