CPMG train data
Estimated phase correction: -2.092713 rad
time in s	real part	imag part	abs value
6.7e-05	0.0188602659113155	0.0001627228890251073	0.018860967869760614
0.000127	0.012718322835197759	-3.7870961157506085e-06	0.012718323399033764
0.000187	0.010842155740857708	0.00020102727239250918	0.010844019230583249
0.000247	0.009298647121030852	-8.945303695856308e-06	0.009298651423723419
0.000307	0.007097472107420854	0.00024000851593915153	0.00710152901869311
0.000367	0.006170395633305823	-2.9854619554164105e-06	0.00617039635554335
0.000427	0.004912237781334838	-0.0001066204798572411	0.004913394747737902
0.000487	0.004438593501474253	0.00045503250540858577	0.0044618568838890255
0.000547	0.0037304381004699843	-5.544091836005799e-05	0.003730850052852126
0.000607	0.003195729464876247	-0.000109043307587058	0.003197589288136885
0.000667	0.0026312944159971206	0.00019843865200506945	0.0026387664167688693
0.000727	0.00242095294041211	1.3496711797588828e-07	0.00242095294417429
0.000787	0.0019793925882131756	0.00024723277368566535	0.001994772935112556
0.000847	0.001862330075620112	-0.0001332121539744916	0.0018670883183517957
0.000907	0.0013978871676410464	0.00027039562778447516	0.0014237985563205447
0.000967	0.0011904124976753329	1.3962625909596626e-06	0.0011904133165295352
0.001027	0.001489565148770472	-3.4636643069497296e-05	0.0014899677947776998
0.001087	0.0010418797835473656	-0.00026416847376210003	0.0010748481129417788
0.001147	0.0010365444443638943	-6.912242673154983e-05	0.0010388466176577333
0.001207	0.0007735913887490224	-0.0005858198670738216	0.0009703754703232307
0.001267	0.00038367904111667923	9.000370680913735e-05	0.0003940942448597792
0.001327	0.00035706176988390325	-5.8397410567307545e-05	0.0003618057007201409
0.001387	0.0008264019593056612	-2.883618774127454e-05	0.0008269049063028261
0.001447	0.0008477072073599446	0.00018229007632951334	0.0008670854521546397
0.001507	0.00074681746097156	3.982394584617069e-05	0.0007478785106384367
0.001567	0.000614910792611573	0.0002386997591064586	0.000659615689525101
0.001627	0.0007839167191972535	0.00034575999570806093	0.0008567820010183594
0.001687	0.00021662188451679234	0.00017366886003731825	0.0002776435012714473
0.001747	0.0002276664794640569	-1.2055562681643974e-05	0.00022798544353341705
0.001807	0.0004426142520376259	-0.0002068742893788049	0.0004885737894247015
0.001867	0.0006284585462494629	3.873374236668391e-05	0.0006296510518943941
0.001927	0.0004094542836568259	0.00012636393965706602	0.00042850980811479577
0.001987	0.00027351201753565756	-0.00023211148034545781	0.000358726306596806
0.002047	0.00018294461130472417	-0.00013896779995852757	0.00022974068040020675
0.002107	0.00014261333348036863	5.781168715481468e-05	0.00015388552257463662
0.002167	0.0003282481482979364	-0.00015940708537525485	0.00036490747557272354
0.002227	5.4549619473570844e-05	1.385971309835824e-05	5.628279161413533e-05
0.002287	0.0003448644540541443	0.0004417658509267249	0.0005604360433761165
0.002347	0.0006130014193729047	0.00011657602637849741	0.0006239877483407795
0.002407	-4.002901037828332e-05	-0.0003334185694290078	0.0003358128408979484
0.002467	0.00010512683556824882	1.11688607595494e-05	0.00010571847051135307
0.002527	6.72820550532766e-05	-0.000619162301692321	0.0006228072179809133
0.002587	0.0004518448254972007	0.0001356510067149837	0.0004717678899113253
