CPMG train data
Estimated phase correction: -2.078508 rad
time in s	real part	imag part	abs value
6.7e-05	0.018582967043767308	0.00015994076705528785	0.018583655323932052
0.000127	0.013192377858548116	0.00017880045553870903	0.01319358947237678
0.000187	0.011032273401718036	7.37298119702991e-05	0.011032519770905847
0.000247	0.009733859348080793	-0.00014493594220226714	0.009734938327260316
0.000307	0.007177829095078146	0.00042664698432801204	0.007190497769096834
0.000367	0.006402205758539311	0.00021093424024022498	0.006405679653899313
0.000427	0.005239794249163826	-0.0004378860070993928	0.005258059331044463
0.000487	0.004656170302532905	0.00020220284681403666	0.004660558751635802
0.000547	0.003819620923908327	-0.00030634494644832814	0.003831886118946221
0.000607	0.0034243118919126624	3.374404208627863e-05	0.003424478149071884
0.000667	0.0028981842785528993	0.0004486764205935624	0.0029327090961852728
0.000727	0.0025996803273237975	0.00014511652194827736	0.002603727445263181
0.000787	0.0021540332557906734	0.00013929810647088616	0.002158532656579127
0.000847	0.0018591215978243966	-0.00018286743542308357	0.001868093577537098
0.000907	0.001551578944991977	0.00024439031081838674	0.0015707080717193517
0.000967	0.0013455875908482617	-6.772289805712705e-05	0.0013472907464857334
0.001027	0.0014165192749079443	-4.3122659093692124e-06	0.001416525838741744
0.001087	0.0011521660447210915	-0.00018108784405442176	0.001166310165381629
0.001147	0.0007668263794637617	-8.871120048760419e-05	0.0007719406540229974
0.001207	0.0010303331772879539	-0.0004451145177596848	0.0011223695425931367
0.001267	0.0005574846550339908	0.0001533075629172668	0.0005781802049932179
0.001327	0.0007427136024613387	0.00023003036185879227	0.0007775200721897708
0.001387	0.0005700214641597948	-0.0001233061838633262	0.0005832056966301106
0.001447	0.0007185475355153738	0.0001567432931216637	0.0007354447774876379
0.001507	0.0007663781409565486	-7.204232265026622e-05	0.0007697568130188004
0.001567	0.0005499212720840099	8.412493680944528e-05	0.0005563186231681345
0.001627	0.0010113501711496863	-3.4890973265335606e-05	0.0010119518509790384
0.001687	0.00027708029061375655	9.466148985057108e-05	0.0002928041753584357
0.001747	0.00042433416971053166	-0.00010864137577866635	0.00043802104528778944
0.001807	0.0005506930161576845	-0.00035458131842873333	0.0006549738234643477
