CPMG train data
Estimated phase correction: -2.065279 rad
time in s	real part	imag part	abs value
6.7e-05	0.018506378259132494	-0.00021520348589151194	0.01850762947571708
0.000127	0.012784135477908985	-8.982532746218007e-06	0.01278413863361258
0.000187	0.01080515759954731	0.0002666104301726897	0.01080844632093493
0.000247	0.009790247281706844	-0.0002512703380837185	0.00979347122422734
0.000307	0.0074830773442439175	0.00016244802064357793	0.007484840405736626
0.000367	0.00655478484317586	7.740399948042424e-05	0.0065552418505699355
0.000427	0.005484809559201838	-0.00019837862831328668	0.00548839593878606
0.000487	0.004754629910810587	0.0003918151771112926	0.00477074676772824
0.000547	0.004203644815171109	-0.0002957584215740687	0.004214036399468677
0.000607	0.0037938356072837773	-0.0005854810463899494	0.0038387467578333604
0.000667	0.002957630473459109	6.663622024697394e-05	0.0029583810443184555
0.000727	0.002550412090727739	0.0002910733106055359	0.002566968154200029
0.000787	0.0022054510795933503	0.0001707174639850123	0.002212048579256104
0.000847	0.0020108964994234695	-0.0002497421545404704	0.002026345448127757
0.000907	0.0015648419257668173	8.152296415492414e-05	0.0015669640220254601
0.000967	0.0012141199924410124	0.0001976214663508619	0.0012300982074646028
0.001027	0.0013551386235911907	-4.889436123914902e-05	0.0013560204082939207
0.001087	0.001285384041825879	-2.3875582762416527e-05	0.0012856057632232667
0.001147	0.0011487692358510932	0.0002798044495196338	0.0011823541293575668
0.001207	0.0010768192188323313	-0.00019085648338464984	0.001093602225352814
0.001267	0.0005083953745485406	8.604078851746187e-05	0.0005156247416009608
0.001327	0.000802158685217582	1.182829955163466e-05	0.0008022458880793861
0.001387	0.0008185869984401904	0.0002612439283270533	0.0008592630936465681
0.001447	0.0009977610315245725	0.00017987979738170865	0.00101384605218695
0.001507	0.00038091030511154	-0.00013117701552888987	0.0004028648283770043
0.001567	0.0005796042380153722	0.0004566497126052296	0.0007378821265946338
0.001627	0.0007567084252215526	2.2379180301361566e-05	0.000757039278051174
0.001687	0.0001608259862567596	0.0002567846828861263	0.00030299071144242667
0.001747	0.00032308955244408406	-6.0134962310736946e-05	0.0003286382092676266
0.001807	0.0008782941976109885	-0.00020699803449886065	0.000902357403606532
0.001867	0.00016805137403437003	0.00011080079825398594	0.00020129103608596243
0.001927	0.00033183468436133494	0.00029818912787187615	0.00044612892052205816
0.001987	0.00030821253079435843	-0.00022631908436525393	0.0003823810822812633
0.002047	6.162481896785927e-05	-0.00016402345188830126	0.0001752178960100118
0.002107	0.00017743538083517816	8.93495306944139e-05	0.0001986621579653174
0.002167	0.0005440484946276753	6.59031859020791e-05	0.000548025541757575
0.002227	0.0005835919724985405	-8.710460821998117e-06	0.0005836569733092109
0.002287	-7.0303430170163e-05	0.00033900296658374087	0.000346216093857966
0.002347	0.0003299150466373717	3.0190823582353967e-05	0.00033129356140184794
0.002407	-0.00010457415131842211	5.596658185151148e-05	0.00011860864811686447
0.002467	0.00023594140853502881	-7.155798405918098e-05	0.00024655403737133846
0.002527	0.0003928031070768587	-0.00017612263684329424	0.000430480503783701
0.002587	0.0006435747827829128	0.00018212146790429692	0.0006688473144938904
0.002647	0.000242195413945274	-0.0002987252553387497	0.0003845717055547949
0.002707	0.0002660703597106961	0.00015514612955248766	0.0003079996068693863
0.002767	0.00024459436675166235	0.00029639263325610665	0.0003842850469314876
0.002827	0.00042416851031415676	6.20560261265422e-05	0.00042868388763837276
0.002887	0.000583568685325338	5.681573019474331e-05	0.0005863279267525172
0.002947	3.685549828435087e-05	0.00011188550764668206	0.00011779938274517205
0.003007	-0.00023544581497442958	0.00037842783373602236	0.00044569311991000254
0.003067	7.58511830277016e-05	-0.00023248020687694664	0.00024454130235248563
0.003127	0.00022181570689947932	0.0001319529398095891	0.00025809646675556945
0.003187	-0.00031852163061765976	9.276524165187463e-05	0.0003317550590873688
0.003247	0.00016268570763351947	0.00020881921467865626	0.00026471135957346014
0.003307	0.000366226837209121	9.838050852590329e-05	0.000379210786700499
0.003367	0.00040093253425224244	5.401482965985044e-05	0.0004045546920320023
0.003427	0.0001633347961641721	-8.251178342710999e-05	0.00018299303276986793
0.003487	0.00015639172342328064	5.674062108027987e-05	0.00016636667104886064
0.003547	0.00030308552481813977	-0.00026774507304363744	0.00040441100318046487
0.003607	-0.00022632140616101593	-2.743094086098248e-05	0.00022797770812783046
0.003667	6.329689222920383e-05	-0.0003528997164496773	0.00035853131862661325
0.003727	0.0002244743768082615	8.196877078742492e-05	0.00023897201766704564
0.003787	0.00014026516967613535	-0.00026549858976113454	0.00030027290751818796
0.003847	9.182121775702887e-05	-4.4542868380515426e-05	0.00010205490264532926
0.003907	0.0003490952642932817	0.0002981771430036202	0.00045910468540606025
0.003967	0.00018524899979409707	-0.00015635331435551785	0.00024241194449669504
0.004027	-1.304285560125391e-05	0.0003578885560928222	0.0003581261435087367
0.004087	0.00017871482032318672	-0.0004238047465687832	0.00045994505130219574
0.004147	0.0002987026176708859	-6.982282693673462e-05	0.0003067547570370778
0.004207	-0.00017290621893298702	0.000352223558019717	0.0003923748149024998
0.004267	0.00042328583314975245	0.00018490787571812274	0.0004619110510129291
0.004327	0.00013810553961890557	-5.130439279408232e-05	0.00014732712171694178
0.004387	0.00039848250007015615	0.00014083206362888409	0.0004226369281169501
0.004447	-0.0005191631477310387	-5.429198558544014e-05	0.0005219942467698374
0.004507	0.0001669204068915628	-0.00033526177724819045	0.000374516864133593
0.004567	-1.0493520243364253e-05	9.756685097121235e-05	9.812952856065627e-05
0.004627	0.00011373074445502306	-0.0003278243515234913	0.0003469920570936622
0.004687	2.167508895611404e-05	5.0005600125861196e-05	5.4501096550463885e-05
0.004747	2.4129049382023358e-05	-0.00011518829311976106	0.00011768837621415343
0.004807	0.0004130002924858532	0.00020595068562715254	0.0004615028997782078
0.004867	-2.739807505553149e-05	0.00023574084010267099	0.00023732761788098245
0.004927	-2.8366747475640268e-05	-0.00015104802166520683	0.00015368857215590083
0.004987	0.0003041594432531588	1.998596928456169e-05	0.0003048153636028128
0.005047	-2.5283024198021592e-05	-0.0004522136259637683	0.00045291985474242206
0.005107	0.00032640812143664024	-0.00010701521756103832	0.0003435033020648169
0.005167	-0.0002878237048876127	3.812970160697247e-05	0.00029033835302947546
0.005227	8.232440476252721e-05	-0.0002860744164828521	0.00029768419404716255
