CPMG train data
Estimated phase correction: -2.081942 rad
time in s	real part	imag part	abs value
6.7e-05	0.01856517804713618	0.00016205207049732926	0.01856588529522413
0.000127	0.012941889800886426	0.00011080874016683022	0.012942364165606896
0.000187	0.010995502675325765	0.00019667860484448067	0.010997261548071848
0.000247	0.009286866197389934	-0.00019866491864506297	0.00928899087727639
0.000307	0.0074557919411699335	0.0005009737043082919	0.007472603838182705
0.000367	0.006524701385711514	6.683759134325169e-05	0.006525043711449166
0.000427	0.005176288907610926	-0.00027070684057466744	0.005183362716286583
0.000487	0.0043952807495588695	0.00020945321464049094	0.004400268573231185
0.000547	0.004052711869692729	-0.0002545876257998107	0.004060700476267453
0.000607	0.0033794093823483343	4.262216763572049e-05	0.003379678153711965
0.000667	0.003184039024422528	0.00024922891073733943	0.0031937782576429573
0.000727	0.002619945612533225	-1.1109920210105013e-05	0.0026199691683222474
0.000787	0.0021686272118139924	0.00035893792857690605	0.002198131119926928
0.000847	0.002117489454435008	-9.62356154191731e-05	0.002119675183446411
0.000907	0.0016201910287092828	4.1933715928343864e-05	0.001620733601194719
0.000967	0.001380654784539268	0.00029925569312097024	0.0014127142683276349
0.001027	0.001703582507676159	-9.362357344842844e-05	0.0017061531976834447
0.001087	0.0010147404360532765	-0.0002669313140063204	0.0010492618733942134
0.001147	0.001257174118779439	-0.00015587757581706058	0.0012668009249962925
0.001207	0.0010360389152746351	-0.0002846519092180187	0.0010744316373715482
0.001267	0.000752030244568332	0.0001756717429605339	0.0007722758898349068
0.001327	0.0002882641207499284	0.00033022246332410296	0.0004383412809621834
0.001387	0.0005811739211244015	-5.5773532293631986e-05	0.0005838439975709444
0.001447	0.0007717369487368329	0.00010100180090190413	0.00077831823943106
0.001507	0.0008348963655721795	-4.4668863931866936e-05	0.0008360904548256714
0.001567	0.0007074974712459402	0.0001319146697803415	0.0007196903166797901
0.001627	0.0009376633373020738	0.00016973094651698978	0.0009529014263427334
0.001687	0.00021259354551845004	0.00032345464728035587	0.0003870644964903972
0.001747	-9.165875224477282e-05	-5.622357777041176e-05	0.00010752868250087596
0.001807	0.0007617999553729221	-0.0004775990312231839	0.0008991329193347944
0.001867	0.0004810087303615088	0.00012909734235176415	0.0004980316480769864
0.001927	0.0002798722004272877	-0.00011421787284936629	0.0003022816088521528
0.001987	0.00032428052323638025	0.00017033784345193132	0.00036629610789949056
0.002047	0.0002734880880911597	0.00011490514977176663	0.00029664613223810964
0.002107	0.00013648397259786852	-1.4162334438500417e-05	0.0001372167864834462
0.002167	0.00048205944438255285	0.0001591975591848478	0.0005076663971239663
0.002227	0.0001577872965478184	-5.4987638302678705e-05	0.00016709419893573625
0.002287	-4.752390582843865e-05	0.0003365420389167532	0.0003398809579594534
0.002347	0.0005492048674970264	0.0001908949165227126	0.0005814351689024665
0.002407	8.767758911644582e-05	-0.0001202690851546367	0.00014883552155720608
0.002467	0.00039435774215173944	0.0001941254095312815	0.00043954829475349527
0.002527	2.227582789013485e-05	-0.0002400636389681319	0.00024109492583381445
0.002587	0.00045278427904768526	0.0001816510548247113	0.00048786341231092786
0.002647	0.00012451240257140518	0.00013426452504988368	0.0001831128097129595
0.002707	0.00031486939355530473	0.00015166429623520033	0.00034949219411941663
0.002767	0.0003967227285191538	0.00026019069212195555	0.000474434526136731
0.002827	0.000732347268830324	0.00016355368140313727	0.0007503881188183578
