CPMG train data
Estimated phase correction: -2.076074 rad
time in s	real part	imag part	abs value
6.7e-05	0.01804223156069913	-2.963724152527824e-05	0.01804225590262961
0.000127	0.012601099754295218	3.768766121147084e-05	0.012601156112734522
0.000187	0.01070967805618231	0.00013950057528966226	0.01071058656085553
0.000247	0.009466995882659575	-8.931842059358035e-05	0.009467417220263966
0.000307	0.007169451362647677	0.00023662341571652808	0.007173355106380556
0.000367	0.0067191627917151595	0.00025772167252522353	0.006724103589480062
0.000427	0.005178874726114755	-0.00027533430274584734	0.005186188620466742
0.000487	0.004458909645330198	0.00019181077286489502	0.004463033340431785
0.000547	0.00384526142521171	-0.0002894252304957167	0.003856138274526562
0.000607	0.00330054237691754	-4.340858908561914e-05	0.003300827818507789
0.000667	0.002662855838645194	0.00029078823335764885	0.0026786860611251297
0.000727	0.0025244642792536676	-5.56453537664181e-05	0.0025250774844791457
0.000787	0.0020237824577016045	0.0002509259651311404	0.00203927910695857
0.000847	0.0019026822809991076	0.00014820722470528495	0.0019084457665552903
0.000907	0.0012334980400742204	0.00019967870820549756	0.0012495555215265783
0.000967	0.0012396352527950672	0.00011309247626712485	0.0012447833016876954
0.001027	0.0015395009862586681	0.00024048459589971814	0.0015581707632850972
0.001087	0.001132399312332509	-0.00014641364317188356	0.0011418253620751305
0.001147	0.0010025432966904767	-1.7529985066018767e-05	0.001002696545379221
0.001207	0.0009010264410596694	-6.208893363432737e-05	0.000903163154235436
0.001267	0.0005044565791871027	-0.00019529124404910376	0.0005409391003499379
0.001327	0.0005435680498790188	1.744937447808163e-05	0.00054384805370522
0.001387	0.0006823344147674595	-0.0002917234076696709	0.0007420800496971041
0.001447	0.000663783402983323	0.00025823967920052694	0.0007122472449856942
0.001507	0.0006258413619624762	3.572412755001695e-05	0.0006268601308364227
0.001567	0.0007463149545383477	0.0003228905719258268	0.0008131693137386355
0.001627	0.0008618118334274974	0.0002369025244927626	0.0008937798623524187
0.001687	0.0002277656475634885	0.0002805279552255216	0.0003613490333085554
0.001747	7.311702723378856e-05	8.3898714342281e-05	0.00011128833694414813
0.001807	0.0005821581122076968	-0.00046862176771798793	0.0007473382291762955
0.001867	0.00044606067793755404	5.350627607021442e-06	0.0004460927679506801
0.001927	0.00031171953842420156	-8.360286619149452e-05	0.0003227359754827934
0.001987	0.00013935987489802168	-0.000561704246835919	0.0005787338210655217
0.002047	2.5908545944164818e-05	6.682353974166291e-06	2.6756431144249326e-05
0.002107	8.477063197401768e-05	0.00011502796668545083	0.00014288979377500527
0.002167	0.0005785828120796176	0.0002925866141819455	0.0006483556101649871
0.002227	0.00041066387348965183	-0.00034156865873518033	0.0005341478874054215
0.002287	-0.00014422772351703158	0.00034542774399289093	0.00037432868251167115
0.002347	0.00038648732101769574	7.162795994193876e-05	0.000393068714034683
0.002407	-0.00017965314203434186	-0.00017750320797340992	0.0002525522525808531
0.002467	0.0004195864297082507	-0.00015424838272031622	0.00044704064196351317
0.002527	2.4592491945333466e-05	1.0802379862058769e-05	2.6860418290963085e-05
0.002587	0.00044971277979462547	6.394862629766421e-05	0.00045423673466152823
0.002647	0.00025282686437151435	-0.0002043378670346049	0.00032507750960683823
0.002707	0.0002606084601634911	8.618965424281861e-05	0.0002744912129873788
0.002767	0.00033354662694840237	0.00026702637816199387	0.00042726623899270213
0.002827	0.0006402609441975473	0.00031850280693038603	0.0007151070651918282
0.002887	0.00029232643833324045	0.00040337227679625783	0.0004981605566846844
0.002947	-0.00018415843065762552	-3.249918598624649e-05	0.0001870040766187949
0.003007	-1.3561657464967303e-05	-1.3837110122895527e-05	1.9374833412193283e-05
0.003067	0.00011871345210740896	6.976725810030892e-05	0.0001376966013164203
0.003127	8.877905845705472e-05	-1.0382508840522448e-05	8.938410211186699e-05
0.003187	-0.00020021881846115622	-3.962102954932546e-05	0.00020410144842340034
0.003247	0.00028429249717674607	-0.00018561818855271882	0.0003395236897074825
0.003307	0.00010301778926790427	-6.775576662123117e-05	0.0001233025093665051
0.003367	0.000213500307047109	-2.0276046769166577e-06	0.0002135099348740842
0.003427	0.00023309438916705613	-4.20159579335656e-05	0.0002368508707652099
0.003487	-0.0001493629161900463	0.00022010950598822193	0.00026600277321707364
0.003547	5.9608276788955446e-05	-7.153539108276963e-05	9.311529863085615e-05
0.003607	6.706298856225132e-05	0.0002202707865003378	0.00023025347732526873
0.003667	-0.0004377828724357537	-0.00013524659759164105	0.0004581980855025637
0.003727	0.000289117970667295	-0.0004060168522594832	0.0004984364405633619
0.003787	0.0002550913613695104	3.9747450266199296e-05	0.00025816944522544515
0.003847	-3.123523290632599e-05	4.1248343599985414e-05	5.174036745573892e-05
0.003907	0.00012657074066775004	2.511897996406908e-05	0.0001290392015924546
0.003967	0.00041526008774356863	2.2913549271831654e-05	0.0004158917782464916
0.004027	5.858136064163595e-06	0.0005314221455942599	0.0005314544332171414
0.004087	0.00015067234779969667	-0.00010131895423902271	0.0001815700605264038
0.004147	-0.00016424194631918545	8.231809375132347e-05	0.00018371631797302565
0.004207	-0.0002362439256505928	0.00012583539866436197	0.0002676672186948221
0.004267	0.00036296705772164903	0.00020779688156843495	0.00041823991796656267
0.004327	-2.494709617321607e-05	0.0001908019042613951	0.00019242589294907867
0.004387	0.00015425079500682202	0.00018638843786313342	0.0002419379208170885
0.004447	-9.817356427986395e-05	-0.000320214625940371	0.0003349260446569426
0.004507	6.807054498939917e-05	0.00013902534219857496	0.00015479549369598806
0.004567	0.00011122984059548546	3.765477244475093e-05	0.00011743065752503935
0.004627	0.00019821169157518682	-0.00012698202928482317	0.00023539819548668736
0.004687	5.016942460991453e-05	-4.785148796688435e-05	6.933062863074859e-05
0.004747	4.580399767417469e-05	0.00034306443076024455	0.0003461086676981471
0.004807	0.00034084242478680924	-0.0001716672387653415	0.0003816322829634156
0.004867	0.00027149078997456953	6.648440646649047e-05	0.0002795128357414331
0.004927	0.00013388989936198185	-1.812780826525442e-05	0.00013511151906356265
0.004987	0.00015333048964269808	-3.057942599472953e-05	0.00015635005707781717
0.005047	2.749880416485985e-05	-0.00015685616041419823	0.0001592483572611724
0.005107	0.0006288892309933056	0.00010211749855769907	0.0006371260851440891
0.005167	-0.0002787887947144815	-0.00031333527135240727	0.00041940694359039884
0.005227	-3.738394909347192e-05	-0.0001354185013642831	0.00014048391424491147
0.005287	0.0005310428553524644	-0.0001433117932931498	0.0005500407115094272
0.005347	0.00017287459939899533	0.00011307728867884263	0.0002065722641893665
0.005407	0.00029624463585219477	0.00036517333322445367	0.0004702259537386865
0.005467	0.00031377568873447285	-0.00017723342401917118	0.00036037046137322646
0.005527	0.00028008331897342285	-0.00011957504816913332	0.00030454040407114894
0.005587	-8.362815792580631e-05	0.00017676108056836933	0.00019554577060565937
0.005647	-6.910565708359082e-05	-4.224440495820405e-05	8.09949479364459e-05
0.005707	0.00016305274049029992	8.068599490304685e-05	0.00018192423135715482
0.005767	-0.00013168235361089744	-0.00015310188783299148	0.0002019416507571713
0.005827	-0.0003210816021328066	-0.00015719173777520992	0.0003574949477306781
0.005887	2.0295690438642655e-06	-0.00031405928134069553	0.0003140658391909855
0.005947	0.00010684351394259922	2.692665859868267e-05	0.00011018430657263495
0.006007	4.0526007841139845e-05	0.00026816826153087324	0.0002712131519746617
0.006067	-2.122082809981908e-05	-5.216599647546444e-05	5.631709095399228e-05
0.006127	-1.7660566335300356e-05	0.00011774268464331258	0.0001190597975401357
0.006187	0.00017514718469872312	-3.8555691177517346e-05	0.00017934067477865895
0.006247	-0.0003281448930055501	-2.085755875694144e-05	0.00032880709931952984
0.006307	0.0002707008551260831	-0.00012405389178095773	0.00029777226370499016
0.006367	9.58847916326165e-05	0.00017590028834758	0.00020033672830310488
0.006427	-0.00015791146968136574	-9.596027198269285e-05	0.00018478205014535714
0.006487	-0.00011870667910917489	9.072538999679255e-05	0.00014940673363405922
0.006547	7.259182302654063e-05	-0.00013015014172596911	0.0001490256090798036
0.006607	0.0003026271786989799	-0.0002424483801757099	0.0003877685215913353
0.006667	-9.330391880127595e-05	-9.48444904326352e-06	9.378473243193349e-05
