CPMG train data
Estimated phase correction: -2.085321 rad
time in s	real part	imag part	abs value
6.7e-05	0.018552426785127717	0.00021742594047121478	0.018553700807577827
0.000127	0.012888508063691503	0.00017442062194517055	0.012889688229790535
0.000187	0.010882112548579676	0.00026204489732073986	0.010885267155571657
0.000247	0.00985471674455516	4.062228908514976e-05	0.00985480046910065
0.000307	0.007567502027172492	0.000412940201851291	0.007578760224572668
0.000367	0.00663809807554134	3.462823038893008e-05	0.0066381883955523215
0.000427	0.005613554951344224	-0.0004006642140333576	0.005627835374650561
0.000487	0.0043565885071339405	0.0002483734637963965	0.004363662773176882
0.000547	0.003962665429635478	-0.0002725561759663202	0.003972027715951326
0.000607	0.003374614241405092	0.00014261038543314736	0.0033776262375117016
0.000667	0.0029591151147659272	0.00031338899448833294	0.002975663778773162
0.000727	0.0023293493006190215	-0.00022309104599871216	0.002340008072443154
0.000787	0.002140795722217792	0.0002750865324704305	0.002158397304625032
0.000847	0.001984535061052864	-0.00020475071741561977	0.0019950694887222115
0.000907	0.0017707251784300007	0.00011396042775624809	0.0017743885247093842
0.000967	0.0014252160348728446	0.00016769283994584526	0.001435047607094544
0.001027	0.0016287034119659282	0.00019406771278861255	0.0016402247045135185
0.001087	0.0010764442054652576	-0.00036561192339696193	0.0011368395691608187
0.001147	0.0012305872337320775	0.00041705510172124725	0.001299338253764618
0.001207	0.0010623289103028877	-0.0003210394665228905	0.0011097788305471604
0.001267	0.00047173879692594426	-9.892967244767265e-05	0.00048200059399936543
0.001327	0.0006269744022610656	0.00028903134430906035	0.0006903883103614394
0.001387	0.0006840836776858014	-5.785365904563802e-05	0.0006865256906635762
0.001447	0.0007754197712600461	0.00014603090890141632	0.0007890505991478341
0.001507	0.000749052869755031	-0.0002338448065631465	0.0007847060565873076
0.001567	0.0008926246649492793	3.7970046406057956e-05	0.0008934318759143818
0.001627	0.0010885848730165764	0.00013051508291054377	0.0010963809614489217
0.001687	0.000321035069720378	0.00030003425489411907	0.000439413324900642
0.001747	0.00019598147930795668	6.808250842750964e-05	0.00020747040315552715
0.001807	0.0006395638476093537	-0.00017470923788145913	0.0006629971590964782
0.001867	0.0004958978198374913	0.0002833280427449162	0.0005711299567744998
0.001927	0.0004839436094350418	-4.373388327341198e-05	0.00048591570221509484
0.001987	0.00020385992285266747	-0.00010412449185146066	0.00022891216208148583
0.002047	0.00033614667537242525	-0.00010443951706676216	0.0003519974432990574
0.002107	-7.607287035397373e-06	-3.970166558018872e-05	4.0423917003181006e-05
