CPMG train data
Estimated phase correction: -2.082415 rad
time in s	real part	imag part	abs value
6.7e-05	0.018443541188341267	0.0002448782960373771	0.01844516676384117
0.000127	0.01282879413309289	0.00032662739926309347	0.01283295150646288
0.000187	0.010875860935394055	0.0003333218470171832	0.010880967536930224
0.000247	0.009420418638342911	5.8560453155881046e-05	0.009420600652204313
0.000307	0.007400610973422294	0.00027993034059639816	0.007405903305844932
0.000367	0.006664255735981657	-1.9006231217920204e-05	0.006664282838489789
0.000427	0.005560407289509752	-0.0005662994992893036	0.005589170273674663
0.000487	0.004439075667035901	0.00026839207763740264	0.0044471819262324715
0.000547	0.003665339977800147	-0.00029573403986175856	0.0036772511166893317
0.000607	0.0036318310660737245	-0.00018899566113005615	0.0036367452828627127
0.000667	0.00277134796131869	0.0001361813961695203	0.0027746918559306616
0.000727	0.0024501252210996074	-0.0001750581422291166	0.002456371094160878
0.000787	0.0018036527865786388	0.00013575074150114834	0.0018087541674730151
0.000847	0.0021167206877411564	-0.00016321250203542428	0.002123003718963313
0.000907	0.0013937449656094042	0.00027465477192395747	0.0014205492856293866
0.000967	0.0013314433547781594	0.00037114342610960636	0.001382204344417748
0.001027	0.0015776445901711698	6.0150391716639606e-05	0.001578790841916694
0.001087	0.0010502620893460717	-0.00040923985741682313	0.0011271768792945132
0.001147	0.0012890557426917758	0.00011494730266706918	0.0012941706186423336
0.001207	0.0010571182139645701	-0.00036860761955228634	0.0011195403054323884
0.001267	0.0005080717522935835	5.307957183277358e-05	0.0005108369078528126
0.001327	0.00046203355563150157	0.0002435429303250876	0.0005222912649478434
0.001387	0.00037308202554226514	-0.00015041505353836796	0.0004022622106458292
0.001447	0.0007803417715437227	2.4790362474052304e-05	0.0007807354497444
0.001507	0.0008761467472265281	-0.00019541696795122662	0.0008976752831836669
0.001567	0.0008478719616999712	9.868113625404413e-05	0.0008535952378553589
0.001627	0.0007985479224272486	0.0001012104514301294	0.0008049362334319195
0.001687	5.5926202364226375e-05	0.00031268785576844544	0.00031764986267264863
0.001747	0.0002783472163758709	-5.938524142480166e-05	0.0002846116297048978
0.001807	0.0005204009484526585	-0.0005394487500165598	0.0007495479311190548
0.001867	0.00043541070025491916	9.004328739831659e-05	0.0004446237414960822
0.001927	0.00034683838492674085	0.0001345528633669649	0.0003720233034352004
0.001987	0.0001889656436000303	7.638569093798312e-05	0.00020382048042639567
0.002047	0.00012828054390097887	-0.00018187835684788128	0.00022256602308801812
0.002107	-5.727153478769049e-06	-0.00013846946601366863	0.0001385878541037414
0.002167	0.0007158494604716802	-1.7023975553940598e-06	0.0007158514847473826
0.002227	0.0001345997128904053	0.00012935964681909463	0.00018668422786979205
0.002287	0.00018822252953771678	0.00021902760559310664	0.0002887919885270818
0.002347	0.0003572086555210327	-0.00022287702420502775	0.00042103704290434157
0.002407	-0.00011941700928429965	-0.0001147362669138567	0.00016560444756024602
0.002467	0.0003946008529884085	-9.216866707948742e-05	0.000405222033421665
0.002527	0.00016594120525617047	-0.00018333335646236208	0.00024728041409223257
0.002587	0.00039242587536348554	0.0004587887952200631	0.0006037261185954066
0.002647	0.0003188925899426207	-1.794604343601043e-05	0.0003193971577758945
0.002707	0.0002555714515121839	0.00024929743557343094	0.0003570237782158683
0.002767	0.00022244861962750134	6.622791003441409e-05	0.00023209809228364462
0.002827	0.00031377472510745504	0.0002372959359369814	0.0003934004821151938
0.002887	0.00043297207897601724	0.0003205390755044313	0.0005387115370010652
0.002947	9.019614955868522e-05	6.129064115283428e-05	0.0001090499339208338
0.003007	4.7711300081718105e-05	0.0002513555045472053	0.0002558436198572634
0.003067	0.0002782968314451851	9.743348389203412e-05	0.0002948599840191426
0.003127	-0.00011076169136435438	-6.593387247040063e-05	0.0001289008448879818
0.003187	-6.922355388684653e-05	-7.11654618820733e-05	9.927952144130215e-05
0.003247	0.00030095054510378353	8.432071246397389e-05	0.00031253993848578233
0.003307	0.0002642774172441466	0.00013906884260500043	0.0002986347204340633
0.003367	0.0002839052658826413	-8.427198837790016e-06	0.0002840303111925643
0.003427	-0.00017479126456988232	-8.975477462548623e-05	0.00019648894558730378
0.003487	-0.00011761584682182655	-5.160603790646607e-05	0.00012843936535197835
0.003547	0.00012291836152943065	-0.0005092635553792267	0.000523887671584826
0.003607	6.118538189087863e-05	-0.00023395516493777355	0.0002418236344077921
0.003667	-0.0003075840482548033	0.00011108817505468513	0.0003270298600705959
0.003727	0.00012243872496383793	-0.00015504260191289237	0.00019755872488627267
0.003787	0.0005750640592483895	-0.00014820349374419442	0.0005938543152972964
0.003847	0.00013993621278217598	3.016258109969717e-05	0.00014315000854493246
0.003907	0.00034319892861769084	-0.00010471211299259921	0.000358817685199191
0.003967	0.00018706242201806794	-0.00016929341115252822	0.00025229468641040526
0.004027	-0.00030441157876026837	0.00014941325963295689	0.0003391028331309906
0.004087	0.0001526260174684247	0.00010604733545887905	0.00018585138838921787
0.004147	4.38286096143686e-05	8.603306929556482e-05	9.655379864689003e-05
0.004207	0.00022589108144019008	0.00019020585747246512	0.00029530500993219585
0.004267	0.00034471695053683957	0.0001787757942478172	0.0003883176027382171
0.004327	1.5282929239508264e-05	0.00013067526644614113	0.00013156592715026863
0.004387	0.0002569907582713433	0.0001766177841827123	0.0003118302286926191
0.004447	-0.00032354694602402195	8.810259698062973e-06	0.00032366687652186265
0.004507	4.832338471624179e-06	-0.0003776876143239122	0.0003777185268275738
0.004567	-4.791075072018962e-05	-0.00011309886997611806	0.00012282831279654952
0.004627	0.00032171016125148033	-0.00035630496488454194	0.00048005276361440534
0.004687	0.00017410015026126215	9.373894830431065e-05	0.00019773176970378908
0.004747	3.8878366117813776e-05	-1.3116027312696488e-05	4.103117746858077e-05
