CPMG train data
Estimated phase correction: -2.072799 rad
time in s	real part	imag part	abs value
6.7e-05	0.01779506950075275	9.56355706461318e-05	0.017795326484754178
0.000127	0.01229746046496699	-8.662552584326759e-06	0.012297463515995623
0.000187	0.010663925021600757	0.0002741815757070898	0.010667449198509451
0.000247	0.009223808220829998	-5.8353528924422925e-05	0.009223992802956266
0.000307	0.00733965398363044	0.0003990227360491749	0.007350492483045361
0.000367	0.006269027950174638	2.604012670700428e-05	0.006269082032344906
0.000427	0.005539551713594717	-0.0003947973883005103	0.005553602269284241
0.000487	0.004307583452773932	0.00026535459395564523	0.0043157488646983575
0.000547	0.0038982052240524507	-0.0004174448561582021	0.003920492848707004
0.000607	0.0035940446758299847	-4.173878942374473e-05	0.0035942870306090494
0.000667	0.00266438529812754	7.278721681075912e-05	0.0026653793343179573
0.000727	0.002744545161629519	-0.0001229617148105801	0.0027472982596604177
0.000787	0.0021094497749404306	0.00038703077168663496	0.0021446610853998785
0.000847	0.002172798275675808	-0.00015817312035963188	0.0021785479298799156
0.000907	0.0015110522046695163	0.00014028688288966984	0.0015175503862302252
0.000967	0.0015617369719398491	-2.1173840724759133e-05	0.0015618805015284896
0.001027	0.0012223734977917693	-0.00025210382066471267	0.0012480998776129377
0.001087	0.0009901059634910144	-0.0002942898774498905	0.0010329164297802323
0.001147	0.0008693791635773629	1.7481236574680294e-05	0.000869554899758868
0.001207	0.000976161756127118	-0.00028009637786301396	0.0010155519459964415
0.001267	0.0004421129417868481	-6.80849897570558e-05	0.00044732473565144967
0.001327	0.0006444942640150193	-4.764051091406919e-05	0.000646252639939223
0.001387	0.0006663950625930464	0.00014396382089804528	0.0006817682606105645
0.001447	0.0006071473558283842	0.00010022789839520376	0.0006153645613017684
0.001507	0.0007505929553567874	-0.0002072468156162685	0.0007786790270800414
0.001567	0.000647038113729351	9.560842040190702e-05	0.0006540636747826501
0.001627	0.0003889995925906028	0.00011379673917845875	0.00040530282614769064
0.001687	5.580935113441796e-05	0.0004255141392435607	0.0004291584397052365
0.001747	0.00020612386880745367	-0.00015718202396353088	0.0002592165850199874
0.001807	0.0007018356828056586	-0.0003131373900079017	0.000768523487396609
0.001867	0.00021813945898423666	0.00018757478269715435	0.00028769623332574267
