CPMG train data
Estimated phase correction: -2.089581 rad
time in s	real part	imag part	abs value
6.7e-05	0.018917634078495095	0.00016783898252736303	0.018918378605258294
0.000127	0.012919748429437211	1.3558068960899865e-05	0.012919755543398616
0.000187	0.010738628145231289	0.00026317078562300346	0.010741852414921694
0.000247	0.009514283505829182	4.38996207972072e-05	0.009514384783368779
0.000307	0.007379011866152278	0.0004258378891774579	0.007391289064072331
0.000367	0.006687197488450035	0.0003064439378351089	0.006694215274142918
0.000427	0.005349904515765268	-0.0005430502087782705	0.005377395452917679
0.000487	0.004361122066168809	9.372830069237369e-05	0.004362129144165173
0.000547	0.003991538427002125	-0.00030147921090647333	0.0040029075343858975
0.000607	0.003268142453910893	1.6509641258396156e-05	0.0032681841544364046
0.000667	0.0028160836526987176	0.00024043730462195285	0.002826329286627944
0.000727	0.002268752665689066	0.00010519627125109393	0.0022711901975740337
0.000787	0.0019021326384980478	0.0004525093570191942	0.0019552169425998407
0.000847	0.001851394505232277	8.309531956613326e-06	0.0018514131527904854
0.000907	0.00160461140480414	0.0002929221611626149	0.0016311287971609394
0.000967	0.001449131835361647	0.0001524037977341481	0.0014571238773084486
0.001027	0.0015351315896237705	-0.00016222335886977588	0.0015436791815736186
0.001087	0.0010188180521651876	-0.000135147209296427	0.0010277426679856584
0.001147	0.0010553106879234448	5.320537205620462e-05	0.0010566510586097445
0.001207	0.0011819613637178918	-0.00041823112686413587	0.0012537742782494398
0.001267	0.00014470220849182398	0.00021327504218654668	0.0002577304265353328
0.001327	0.0007752408625156674	-1.9833258810939014e-05	0.0007754945216241683
0.001387	0.0007103836003424535	-8.938424961604303e-05	0.0007159849186365099
0.001447	0.0006572469383400184	0.0003803842072521867	0.000759385069042184
0.001507	0.0007822919963538815	-0.0002557351772883801	0.0008230317420744236
0.001567	0.0008459523427010201	4.5842395736704e-06	0.0008459647636715214
0.001627	0.0009235761759927766	3.599992109685828e-05	0.0009242775271423731
0.001687	-0.0001288203269212135	0.000251819916964883	0.00028285676093791517
0.001747	0.00027999965565767313	3.562368592118566e-05	0.0002822567167792944
0.001807	0.0004886469929631325	-0.00043535000970311454	0.0006544505441058274
0.001867	0.0004932157712515181	0.00019637134390035734	0.0005308705131352299
0.001927	0.00041159128679628697	-5.847720392473969e-05	0.00041572463331570686
0.001987	0.00030771284652439325	-0.00022571022498885185	0.000381618004790999
0.002047	-0.00011353971002891296	0.00016225021778638432	0.00019803130794189785
0.002107	7.554728328774496e-05	3.168275313732892e-07	7.554794763488566e-05
0.002167	0.000535113546389221	-8.238513635841759e-05	0.0005414183393846611
0.002227	0.0003509460332214718	4.5537767431280804e-05	0.0003538881270917573
0.002287	4.33725266168574e-05	6.122453301775843e-05	7.50307904021582e-05
0.002347	0.000575426532867606	9.691391357531803e-05	0.0005835306344764757
0.002407	-4.285113197191896e-05	-0.00028061064604048525	0.0002838636189837178
0.002467	0.00036432339579262323	2.0336317694450303e-05	0.00036489053500911474
0.002527	5.1431272757001124e-05	-0.00011623137374303913	0.00012710195930668846
0.002587	0.00010544474839736725	-0.0003295761460014666	0.0003460332801592415
0.002647	0.0004551074465126459	0.00014318286592518008	0.00047709969709255624
0.002707	0.00028918102815540456	1.2207541342302609e-05	0.0002894385791677414
0.002767	0.00011219470699147502	0.00016011168856961593	0.00019550806912635758
0.002827	0.0007362392942844387	1.5712594756710734e-05	0.0007364069419026663
0.002887	0.00046299883798543674	5.6423092162796165e-05	0.00046642415171716407
0.002947	-0.00010274753644748199	2.5462383035334768e-05	0.00010585551093762074
0.003007	0.0005140109299249481	0.000180859410989882	0.0005449012411675321
0.003067	0.00021381203323683244	0.0003257059019819028	0.00038961509229329557
0.003127	2.8610620251366366e-05	-5.878782350322063e-05	6.538024000731196e-05
0.003187	-0.00019720976538462162	1.4943145125470502e-05	0.00019777509739423308
0.003247	0.00015877055177804684	-0.00012994750476808702	0.00020516930108414722
0.003307	0.0002220854403084602	2.1902951517561897e-05	0.0002231629048076389
0.003367	0.00018966903251627958	2.469463972740758e-05	0.0001912698803443134
0.003427	0.00027674284100907625	-6.384313879084522e-05	0.00028401152515424786
0.003487	0.00014655145598831747	0.00037194959938825723	0.00039977973152397405
0.003547	-5.13108678558503e-05	-0.00023870296410150813	0.0002441555041996113
0.003607	-0.00038748758703506135	0.00014727913523083038	0.0004145331998532753
0.003667	-1.5375566378926487e-05	5.5227799921685956e-05	5.73281599710173e-05
0.003727	0.00022627129662155284	-1.4776922380198203e-05	0.0002267532956978336
0.003787	0.00022055937106428067	-6.720615258137621e-05	0.000230571253865399
0.003847	-1.45647018974394e-05	0.00022939222459880315	0.0002298541347197153
0.003907	0.00014714374271332763	-0.00024345685875607148	0.00028446884380378055
0.003967	8.122583404058003e-05	-0.00025125888288396345	0.00026406185325352296
0.004027	-0.0005504383347681022	0.0002851894094056718	0.0006199317378707411
0.004087	-3.334645644056136e-05	-0.0001995279601532067	0.00020229531146332062
0.004147	5.4579400933084686e-05	-6.0134067535085845e-05	8.120971053099914e-05
0.004207	0.0001007286106544921	-2.0634262195733203e-05	0.00010282035684020224
0.004267	0.00016539223451094676	0.00011165756601735806	0.00019955451206486082
0.004327	9.813708103761497e-05	0.00022983513423928425	0.00024991013505933134
0.004387	0.0002580627704193729	0.0001610410108742518	0.0003041884295299919
0.004447	-0.0002801667059203904	-6.299696302150308e-05	0.00028716197599301885
0.004507	0.000168292125943884	-0.00031961438506063075	0.00036121405674806903
0.004567	0.00023143932292521725	-0.00025976179503908644	0.0003479085373456813
0.004627	0.0001860987484513064	-0.00027742563454392314	0.0003340624595449794
0.004687	1.2334721210469134e-05	-8.480361028107772e-05	8.569596060518201e-05
0.004747	0.0002967226945104609	0.00020407123438052178	0.000360124181552889
0.004807	0.00015291899345952416	0.0002484608320397244	0.0002917481852874943
0.004867	5.6379109047239835e-05	0.0004387159678582022	0.0004423237551734246
0.004927	-0.00021003623004944974	-0.000395586551279319	0.00044788830916474103
0.004987	0.0003223065988671811	-0.00012171808789977832	0.0003445240725918991
0.005047	-2.1496086081843556e-05	-0.0001046562927060746	0.00010684110313834087
0.005107	0.00045272791541676907	9.191752353305937e-06	0.0004528212160543471
0.005167	-0.0003721723933345338	6.186695850514153e-05	0.00037727948647525467
0.005227	-7.5898785926266555e-06	-0.00018774002670975213	0.00018789338435940009
0.005287	0.0005801565056660182	-0.0002810620911217373	0.000644652984273189
0.005347	0.0003512083399744183	-0.00013424131193046364	0.00037598939864894943
0.005407	0.00017119839483509993	0.00015540424918303292	0.00023121282632729734
0.005467	8.26220313894622e-05	-8.143625634890337e-07	8.26260446669577e-05
0.005527	9.595521524548897e-05	1.8516540733194247e-05	9.77254604160664e-05
0.005587	1.3093977033275212e-05	0.00017006863316381183	0.00017057195613803323
0.005647	0.00019348702323749954	-8.824134560722824e-05	0.00021265879534099452
0.005707	2.161965658325441e-05	0.0002638636726200901	0.0002647478938147383
0.005767	2.25460840342743e-05	-0.00021051290731524208	0.00021171681570342083
0.005827	0.00011800824764140268	-0.0001380154639050132	0.000181588035917322
0.005887	5.445698162292388e-05	4.920138512934608e-05	7.339168308552207e-05
0.005947	0.00023350063594875176	4.288694033505723e-05	0.000237406479776299
