CPMG train data
Estimated phase correction: -2.086939 rad
time in s	real part	imag part	abs value
6.7e-05	0.019155049496117717	0.00017944319016370184	0.019155889983428483
0.000127	0.013188649637093767	0.00021358465300156017	0.013190378980681766
0.000187	0.01101124005541241	0.0002709415932079397	0.011014572933384604
0.000247	0.009531446037325789	2.5404042434271215e-05	0.00953147989180198
0.000307	0.007199179196811277	3.867969685223283e-05	0.007199283105056284
0.000367	0.006779704342644397	0.00019405487372949304	0.006782480981741819
0.000427	0.005424593146834508	-0.0002526273406146654	0.0054304724823821685
0.000487	0.004477485190963069	0.00023492125263292616	0.004483643789400783
0.000547	0.003712160633217196	6.695852605786508e-05	0.0037127644701784326
0.000607	0.0036595256461681653	0.0001537172588904316	0.003662752646663888
0.000667	0.002762612462584326	0.0004499788109420723	0.002799019211924612
0.000727	0.002692711780421542	-0.0005912475364786489	0.0027568587888778455
0.000787	0.001850749887701409	0.00037446405314634477	0.0018882527568960588
0.000847	0.0020315121574953554	-9.524418987614901e-05	0.0020337436175085094
0.000907	0.0015915009518620423	-5.102885217008797e-05	0.0015923188196876855
0.000967	0.0014577917703392897	-9.596857740848996e-05	0.0014609472315996802
0.001027	0.0012993882487396427	-3.5742152953892144e-05	0.0012998797338448103
0.001087	0.0009705578370922446	4.432452827726784e-05	0.0009715694411354127
0.001147	0.0014090272430889149	4.4891933013553726e-05	0.001409742195373481
0.001207	0.0009445467137919175	-0.0004963837256645116	0.0010670357527466881
0.001267	0.00023205186647899613	0.0003620806111399576	0.00043005864448918016
0.001327	0.0004004972183740056	5.314884600180554e-05	0.0004040084426799019
0.001387	0.0007430539573234406	6.685594704716773e-05	0.0007460555617040859
0.001447	0.0008253709026786574	0.000115946385518026	0.0008334750693951658
0.001507	0.0006914020213650219	-0.00020567323998179103	0.0007213447419869681
0.001567	0.0008415822021183427	-3.675918067315576e-05	0.0008423846154139573
0.001627	0.000553010715160981	1.852836921566631e-06	0.000553013819074639
0.001687	0.000309915961098611	0.00010999882083196575	0.00032885809025793883
0.001747	0.0002723143525099516	0.00020777070894689105	0.0003425255816420255
0.001807	0.0006249650015021455	3.999907836540421e-05	0.0006262437060543272
0.001867	0.0004571574598342073	-0.00010995541124474612	0.0004701947846840351
0.001927	0.00032129939269253755	0.0002017652035142055	0.00037939754492316135
0.001987	0.00046964396619702815	-4.9048080554324355e-05	0.00047219823082190684
0.002047	-7.216794160735241e-05	-8.666383864157156e-05	0.00011277780244327595
0.002107	-0.00018376480846206932	-6.886007308741012e-05	0.00019624274380140654
0.002167	0.00042858420971527355	1.861018373533409e-06	0.00042858825019668025
0.002227	0.0004269952205757572	-0.00031384936282744696	0.000529930505766307
0.002287	0.00011612638429954524	0.0004296396761228003	0.00044505683730214774
0.002347	0.0007499166363670468	-0.0002112181376057036	0.0007790943865499787
0.002407	5.5923762197492336e-05	-0.00010807712545213684	0.00012168866925198334
0.002467	0.0002816669291806177	0.00025389233350088785	0.00037920650838898476
0.002527	6.0170287136223125e-05	-0.0003768130449408383	0.00038158686336356207
0.002587	0.00018620467714440149	-5.455170718336489e-05	0.00019403110716344012
0.002647	0.0006189549230927774	-1.8407345520871133e-05	0.0006192285742679441
0.002707	0.0005331936756968041	0.00048219334064036814	0.0007188921432043799
0.002767	0.0004077780180677174	0.00019985901205029618	0.0004541217201554624
0.002827	0.0002462733213069537	0.00013540536929700341	0.00028104299105655687
0.002887	0.0004844879170152497	0.00033452064727928035	0.0005887551317737486
0.002947	5.322164632666943e-05	-2.3373986046893233e-05	5.81281933440344e-05
0.003007	-0.00021281067965492876	0.0001127148434162497	0.00024081740240593577
0.003067	0.0002668916315847525	0.0002385893923784344	0.00035798888413675887
0.003127	7.759005872576518e-05	-0.0004883032882328149	0.0004944292856537194
0.003187	-0.0001429845943046654	5.877219711813426e-05	0.00015459225518298962
0.003247	0.00038918776058994317	-7.081222519027304e-05	0.00039557740611593687
0.003307	0.00019052240671289973	8.499473684465232e-05	0.00020862141009725556
0.003367	0.0001711291286076098	3.098950837355466e-05	0.000173912415563796
0.003427	0.0002627380238607444	-0.00010505418194808706	0.00028296227721558734
0.003487	-8.539694816878506e-05	-0.00017140890495861153	0.00019150365911818103
0.003547	0.00016931781225660528	-0.000451634580712855	0.00048233009033548735
0.003607	4.1728505585064744e-05	0.00018154170082186204	0.000186275756113503
0.003667	-0.0002467485996240119	-0.00013104989685140515	0.00027939031279050256
0.003727	0.00020193542954764914	3.402887012974932e-05	0.00020478252295765115
0.003787	0.00033110076701741624	-0.00021581640115971417	0.00039522707008636445
0.003847	0.00013539358258422555	0.00021042869830686478	0.00025022321889887244
0.003907	0.00021421385597793035	0.0003844396395718468	0.00044009250455678627
0.003967	0.00022629929016730393	-5.827902227940538e-05	0.00023368314694917358
0.004027	-0.00015505567816839094	0.0002294924004366096	0.00027696394204014497
0.004087	-4.3527523074698754e-05	-9.058222225201223e-05	0.00010049768282468691
0.004147	0.00026584539803025764	-0.0002466373999648942	0.00036263450293002914
0.004207	0.0002258258046495179	0.0002797029023425471	0.0003594871452840096
0.004267	0.0003138009350870304	5.0884301211512326e-05	0.00031789973100221174
0.004327	-9.08079855395697e-06	0.00024062566006107872	0.00024079694595697713
0.004387	0.0001766248582639342	0.00013817227461028944	0.00022424967787654918
0.004447	-0.0002199069763367419	-6.838153957077831e-05	0.0002302935370253327
0.004507	0.00032452526333846864	-8.174418028356319e-05	0.00033466215435142064
0.004567	-0.00023882532850081413	0.0001454393816681501	0.00027962501904074254
0.004627	2.6122062443990156e-05	-0.00010999935083629718	0.00011305847748282529
0.004687	0.00019970475435600928	0.00013167989422611514	0.00023921033308742096
0.004747	2.4206423632543113e-05	-5.537954556043923e-05	6.0438770764790594e-05
0.004807	0.0002641345855247059	-1.7628550453639675e-05	0.0002647222035670689
0.004867	-7.938642222026784e-06	0.00027487720711652746	0.00027499181993745136
0.004927	2.093629793749205e-05	-6.842086536264131e-05	7.155238212876022e-05
0.004987	1.8396332304773398e-05	0.0003252375689418817	0.00032575742707341746
0.005047	8.859218739294206e-05	-5.4444545467601936e-05	0.00010398453826526295
0.005107	0.0003757994615530717	-7.076745110688306e-05	0.0003824045860600311
0.005167	-1.6739614554626362e-05	-7.574639909986927e-05	7.757403993627079e-05
0.005227	-9.683378463296818e-05	9.120217897714617e-05	0.00013302112349744858
0.005287	0.00040223793710263296	-0.00020348300779322892	0.0004507778749064343
0.005347	9.700612898858868e-05	0.0001482757547205224	0.00017718884981649162
0.005407	0.0001251410729066823	0.00037027986708589467	0.0003908547915753156
0.005467	0.00014813077439150183	-0.0001260460349334401	0.0001945002037126646
0.005527	-2.088653165938169e-05	-0.00031405324605642936	0.0003147470231206937
0.005587	8.817448235847242e-05	5.7854834807936895e-05	0.0001054605198633035
0.005647	-1.0795556039112832e-05	5.557424161055294e-05	5.6613075881652465e-05
0.005707	0.0002228377924715888	0.00015689223632048852	0.0002725286325714326
0.005767	-0.0003021715931307913	3.38504407937989e-05	0.00030406171090279513
0.005827	-6.969642239750581e-05	-0.0002624994797501958	0.00027159449214616817
0.005887	-0.0002484760322288063	-0.0002094912070404851	0.00032500292986287085
0.005947	6.773485753611289e-06	-0.0003544897484193963	0.000354554455399592
0.006007	6.581383905997044e-05	-0.0002072304713149267	0.00021743028688114808
0.006067	5.943732169788988e-05	-0.00018226960431553618	0.00019171594578427893
0.006127	2.1054807253314195e-05	-0.0002504339191674821	0.0002513174342899019
0.006187	6.001359239101673e-05	-0.00011065238155343816	0.0001258792310713835
0.006247	-0.0003238071603045543	-0.0001724293460780673	0.00036685549805530953
0.006307	-1.2955938099338851e-05	-7.501505981958032e-05	7.612565619926776e-05
0.006367	0.0003319331596539783	2.6408275563530323e-05	0.00033298201076952015
0.006427	-5.50198998389296e-05	0.0003185212824667711	0.00032323829717804546
0.006487	-0.00014983611623275403	0.0002833214676597425	0.00032050259868616647
0.006547	0.00023252748266154659	8.32525747672865e-06	0.00023267647088816195
0.006607	0.00022383000457175127	9.204968377001171e-05	0.0002420186257889036
0.006667	0.0001439448656616521	-3.6203171680073416e-05	0.0001484277399613965
0.006727	-3.7588464891094364e-05	-0.00026875413925788437	0.000271370005824364
0.006787	0.0002838238081309686	9.407183753117262e-05	0.00029900746592427454
0.006847	0.0005614878470647663	-0.00022639087567396168	0.0006054101345285273
0.006907	0.0003317496470598963	-6.550992668712398e-05	0.00033815584989604734
0.006967	9.35896658175973e-05	0.0004113640181857412	0.0004218760256352195
0.007027	-0.0003186658451666295	9.573156951664445e-05	0.0003327348107395474
0.007087	-0.00017192664837679893	-0.00026295393480296807	0.0003141712021341915
0.007147	0.00024332155630500357	0.0003344493620491994	0.0004135961261155688
0.007207	0.0001961261009183937	1.7369984629608356e-05	0.00019689378818917773
0.007267	0.0002106928958143846	7.350708340025345e-05	0.00022314745720411635
0.007327	0.00017550694725283669	-0.0005089148069316568	0.0005383279383872766
0.007387	8.93081641021306e-05	8.750563254031506e-05	0.00012503273132093745
0.007447	0.0004499277482830459	-2.5101307168049692e-06	0.0004499347501930334
0.007507	-8.128338924986871e-05	0.00011927052157237026	0.0001443344958216535
0.007567	5.8177764323130525e-05	-0.0002483118223199211	0.00025503610208258315
0.007627	0.00012664389362074716	-0.00021987534929691135	0.0002537397190426873
0.007687	0.0001262357898391639	-0.00035151005545689355	0.0003734900182382736
0.007747	-0.00020624543679646226	-5.1946293019551684e-05	0.00021268661819173447
0.007807	0.00011543806624131914	7.36381354315829e-05	0.00013692524284212657
0.007867	3.099412073770903e-05	0.00020210920971320108	0.00020447192514181105
0.007927	-5.9308595283009025e-06	-0.0002256065642362564	0.00022568450749050657
0.007987	0.00017317557372200328	3.48586750597642e-05	0.00017664910574601621
0.008047	0.000142453144871596	-0.00028167249047667074	0.0003156458305999591
0.008107	0.0002139508559078048	9.323135927178551e-05	0.000233381779698731
0.008167	6.891385053636755e-05	1.4020015611748688e-05	7.032552618717107e-05
0.008227	-0.000183574940799528	-8.717141662610781e-05	0.0002032206061553618
0.008287	-1.5058765191480447e-05	0.00010428746491261188	0.00010536907395906732
0.008347	8.186620607754041e-05	0.00024854107818646443	0.00026167679156474796
0.008407	-1.9214460492364166e-06	-0.0001189218127113502	0.00011893733431296322
0.008467	-7.997201166052523e-06	6.674689288381144e-07	8.025007243689949e-06
0.008527	0.0004229048233347476	0.0004007889506141679	0.000582649356417906
0.008587	0.00014586202214869807	7.31234060631268e-05	0.00016316483082938008
0.008647	0.00011723984831525953	0.00022057880803447614	0.00024980030541793844
0.008707	0.0004671235088293947	0.0002199865269708973	0.0005163317194883566
0.008767	-8.386294604480672e-05	-0.00028024303339426485	0.0002925220529897416
0.008827	9.751603063402908e-05	-0.0001483631527281067	0.00017754154814589293
0.008887	0.00036415059719964075	0.0003086516320327605	0.0004773588664698097
0.008947	0.00016950239925243017	-3.0870863084299404e-05	0.00017229066585250577
0.009007	0.0004687984467969319	0.0001714319610100425	0.0004991601957037085
0.009067	4.17146122483386e-05	0.00032679974785733684	0.0003294513379463622
0.009127	-3.6426949488757386e-05	-6.466386345209939e-05	7.42181775955745e-05
0.009187	-8.378779215221903e-05	0.00039927014297092597	0.00040796696089483414
0.009247	0.00031427429232200896	-0.0005287489857497544	0.0006150965946466405
0.009307	5.9666689841032436e-05	-3.7848438618113666e-05	7.065846150614293e-05
0.009367	0.00046524621722309975	-7.008206375526967e-05	0.0004704949928539106
0.009427	3.431575149655097e-05	0.0003888531432033203	0.0003903643654073396
0.009487	-3.2116353217426e-05	0.00012492919796720087	0.00012899133555675178
0.009547	0.0001609966732571307	-0.0004833049118855441	0.0005094149258242801
0.009607	6.333538894253283e-05	-1.7061602436655023e-05	6.559321436100218e-05
0.009667	0.00010908975681822122	0.00034791205437013597	0.0003646140049678661
0.009727	-0.0003868964631269786	5.7438617412872647e-05	0.0003911368915743795
0.009787	-0.0003554193830843546	0.00031651656543044246	0.0004759261224853567
0.009847	7.94391569781019e-05	0.00036992039575250616	0.00037835390688491943
0.009907	0.0003134958239979302	7.070821604942773e-05	0.00032137094374108216
0.009967	-5.787150224878328e-05	0.00023406773266984834	0.00024111576939249435
0.010027	4.038289646947687e-06	0.00023557819217189012	0.0002356128018810706
0.010087	0.00014504269731005476	-0.0001841955770634027	0.00023444699753397588
0.010147	0.00011908333124968949	5.488316612037139e-05	0.0001311220870216744
0.010207	0.0003080192662435582	0.00015600812770993384	0.00034527438985360476
0.010267	-1.5247622086817441e-05	5.602961767088628e-05	5.8067271639436406e-05
0.010327	0.0003306029935331024	-6.567607603344787e-05	0.0003370633268336972
0.010387	0.0002877796518316076	-0.0002523322696792457	0.0003827384254681007
0.010447	-7.579877693545032e-05	0.0003307642178567279	0.0003393382124065651
0.010507	0.00011903202800804012	-9.384720012983375e-05	0.0001515781008718473
0.010567	2.446117118030098e-05	9.754880447371283e-05	0.00010056897210254584
0.010627	0.00015826649511601864	-0.00012802495313301454	0.00020356490881539313
0.010687	-0.0002787058036066143	-0.0003155429578654544	0.0004210038992960619
0.010747	9.963080685902774e-05	-6.033193290672104e-05	0.00011647420230953281
0.010807	0.0002271456815275989	-0.00039578704615047687	0.00045633600179818937
0.010867	2.9751712164038794e-06	0.00040486583122603795	0.0004048767626551536
0.010927	-8.716207017601453e-05	-0.00022147383584626958	0.00023800816465371276
0.010987	-0.00025935189577341075	-8.402228426166754e-05	0.00027262272483014066
0.011047	0.0004386057176522641	-0.0001319955173176788	0.00045803688950696894
0.011107	0.000441642272599461	-3.885389950285703e-06	0.0004416593633128164
0.011167	-0.0003465456830501683	-0.00035987905063311414	0.0004996066868300495
0.011227	-2.2721827797736514e-06	-7.33149908416914e-05	7.335019220630574e-05
0.011287	7.215245545775994e-05	0.0001309998915133962	0.00014955583708135768
0.011347	6.640929619035438e-05	0.00024055763994582834	0.00024955595115485626
