CPMG train data
Estimated phase correction: -2.067151 rad
time in s	real part	imag part	abs value
6.7e-05	0.016735016099521112	-0.00025836694054391765	0.01673701040589976
0.000127	0.011674079179552087	0.0001902279332617408	0.011675628949099254
0.000187	0.009734794396215834	0.00014022354892014914	0.009735804259549745
0.000247	0.008510627602481946	3.416678631646474e-05	0.00851069618523742
0.000307	0.006358379149900574	0.0002946032853999047	0.006365200429653316
0.000367	0.006008976053333607	0.0003132799661483301	0.0060171369891939995
0.000427	0.004907388597141176	-0.0006255690099902602	0.004947100103051427
0.000487	0.004022124900327348	0.00035849667691616893	0.004038069907913088
0.000547	0.0035881029183001015	-0.00043089549552984186	0.003613883434808269
0.000607	0.0029854041153751587	2.40240405398925e-06	0.0029854050820021347
0.000667	0.0022957574038688484	0.0002749335513918191	0.0023121614379406023
0.000727	0.0024491669584400227	-0.0002654014719010265	0.0024635049688607456
0.000787	0.0018955685680225082	0.00033177272151023885	0.0019243838844713943
0.000847	0.0016909359095576978	-0.00030522780631113796	0.001718263153296732
0.000907	0.0013218846466166792	0.0002923541225909496	0.0013538278886021024
0.000967	0.0010757598807218207	-5.275905967232309e-05	0.0010770528489113863
0.001027	0.0014865192619580873	-0.00010575972939501855	0.0014902766979772999
0.001087	0.0010749971978258087	-0.0003598631675266066	0.0011336315427314218
0.001147	0.0010967324666786165	-2.7071223758632336e-06	0.0010967358077397312
0.001207	0.0012224157480093599	-0.00023932361493242394	0.00124562275735698
0.001267	0.0005983807985784325	4.5719579434010295e-05	0.0006001248703819775
0.001327	0.0003323507820941888	3.365797881282781e-05	0.00033405074748664123
0.001387	0.0004791634902606145	-0.00022383685222628682	0.0005288672676705437
0.001447	0.0007402462142901247	0.00018459147728321258	0.0007629144586757155
0.001507	0.0007698092052028002	-0.00011774750121664909	0.0007787622785277492
0.001567	0.0005111112328621465	0.000244714463681847	0.0005666743871862901
0.001627	0.000486496417099032	7.962157291845312e-05	0.0004929689226758659
0.001687	4.909701720073325e-05	0.0003340028234064866	0.0003375920661708651
0.001747	0.00045670970472095604	9.985443359407684e-05	0.0004674983019163778
0.001807	0.0009601078672760386	-0.0003191033193583597	0.0010117480146908451
0.001867	0.0004397631502066875	0.0003108905217784843	0.0005385578379444568
0.001927	0.0004821391499910638	0.00024764955702323853	0.0005420225669175701
0.001987	0.00022550016699797166	-0.0001540758649663288	0.000273111144923153
0.002047	9.130484506021853e-05	5.747856539678127e-05	0.00010789050102554244
0.002107	-1.7492827388110419e-06	9.477504473181969e-06	9.637586894004457e-06
0.002167	0.00043679046333915225	7.60265060639612e-05	0.00044335757407348397
0.002227	0.0005745450246564392	3.2014757904376e-05	0.0005754362954151781
0.002287	9.108094328435525e-05	0.00014825696174256434	0.00017399961188090083
0.002347	0.00022703635748055074	-2.7430219851012216e-05	0.00022868739488461382
0.002407	-0.00020348209343643069	-0.0003072671837295954	0.00036853505199151577
0.002467	0.0003314962942603008	9.104897180269642e-05	0.00034377275688256644
0.002527	0.00022526119445614892	-0.00018932196725261042	0.0002942539940463161
0.002587	0.0005604077976115242	-1.631362466877735e-05	0.0005606451943730837
0.002647	0.00024262198303505445	-0.0001048751934345224	0.00026431843077960105
0.002707	6.0296519461379314e-05	0.00033207755001363594	0.0003375072880431108
