CPMG train data
Estimated phase correction: -2.087565 rad
time in s	real part	imag part	abs value
6.7e-05	0.018700747044569827	-4.444440555116246e-06	0.01870074757270519
0.000127	0.012957394856746029	0.00010459190418229183	0.012957816982040182
0.000187	0.010934399338741907	0.0002551820866990305	0.010937376595713047
0.000247	0.00948726651643397	3.865815606363308e-05	0.009487345277098299
0.000307	0.007363265254355099	0.00047128192800685717	0.007378331915931875
0.000367	0.006576135831159221	0.00018637908993471877	0.006578776454252042
0.000427	0.005451212120476794	-0.0004640421607534656	0.005470927591312999
0.000487	0.004434413257295577	0.00046535779140619574	0.004458764269447447
0.000547	0.004064907090568128	3.1677229903220757e-06	0.004064908324848174
0.000607	0.003352010564419968	-0.000137079326892763	0.0033548122996442655
0.000667	0.00299756617862413	0.00021633613075146637	0.0030053625932156317
0.000727	0.0026738996649189545	-9.421247731096832e-05	0.0026755588965550296
0.000787	0.002095701346392286	0.0002724192639981919	0.0021133330046795174
0.000847	0.0019210385377743243	-7.148229624225213e-05	0.0019223680142704672
0.000907	0.0017234990835609514	0.00012289309082850255	0.0017278749384167888
0.000967	0.0012078675928298573	3.3386811686910524e-05	0.0012083289291427279
0.001027	0.0011508825240367563	0.00019821073289402605	0.0011678262194211953
0.001087	0.0011255867730066164	-0.0001956544313493414	0.0011424649841785448
0.001147	0.000889859108537934	7.289517496030036e-05	0.0008928398174255107
0.001207	0.001061006240471508	-3.8549633678885704e-05	0.0010617063231309586
0.001267	0.0005903849744705034	0.00022352474045957916	0.0006312826052395703
0.001327	0.0006153726973730179	0.00010674112950088255	0.0006245616265824119
0.001387	0.0009945162988190608	-4.7200139250110644e-05	0.0009956357374873571
0.001447	0.0006030851262645768	0.00032142765864838534	0.0006833940366038786
0.001507	0.000886836978690801	-0.0003000978911190792	0.0009362363862975776
0.001567	0.000898617325914499	0.00018935856991094823	0.0009183516572819176
0.001627	0.0008996890633535039	3.5786166510117054e-05	0.0009004005000172951
0.001687	0.0004115597611966295	0.000314298085019785	0.0005178462351734641
0.001747	0.0006598193814506437	-4.0835024027663944e-05	0.0006610817765793049
0.001807	0.0006192127497475126	-0.0005631831753873318	0.0008370183501508398
0.001867	0.0004949731174934259	-0.00011115773252881077	0.0005073011221573509
0.001927	0.00019893190190265858	0.0002533319507076795	0.0003221039876250636
0.001987	0.000264689723804074	-4.423872751079704e-05	0.00026836116503557576
0.002047	-0.00018090801200500894	-7.92627573011718e-05	0.00019751023645013673
0.002107	-2.6950862303503427e-05	3.189269413645772e-05	4.175515439061442e-05
