CPMG train data
Estimated phase correction: -1.969511 rad
time in s	real part	imag part	abs value
6.7e-05	0.013491662934552666	-0.0006263094453865658	0.013506192367242615
0.000127	0.00941669307025157	0.0007446417818818911	0.009446089125275507
0.000187	0.007492427118266905	7.12981005421273e-05	0.0074927663477304726
0.000247	0.006595199412850247	-0.00013210851770959525	0.006596522413795899
0.000307	0.005120114122101049	0.0002630325769150564	0.005126865978339708
0.000367	0.0043630068379031505	0.00027815299902496116	0.004371864334406573
0.000427	0.003984057581520754	-0.0003913807496280564	0.004003235404526247
0.000487	0.0032376732660591915	0.0002083383692041368	0.003244369438556132
0.000547	0.002473423319662704	-0.0003889123845014273	0.0025038122455707133
0.000607	0.0023989925131693733	-0.0001338951594028377	0.002402726158336446
0.000667	0.0016980477938890754	0.00023398570467048546	0.001714093235597673
0.000727	0.0016702886892853276	-4.156547446588342e-05	0.0016708057918926639
0.000787	0.0010580169799347277	0.00031486014222701004	0.0011038735611443075
0.000847	0.00150746820058239	-0.00018247289290040247	0.001518471841164844
0.000907	0.0009338121732954328	0.00019517123434973564	0.0009539900343883782
0.000967	0.0009046048398671856	-1.0357718021401622e-06	0.0009046054328459246
0.001027	0.0007704777826108068	4.905817791168108e-05	0.0007720380290613149
0.001087	0.0004965509079149933	-0.00012712801059332112	0.0005125664203092314
0.001147	0.0007037622828285554	-3.179714197983604e-05	0.0007044802402978706
0.001207	0.0006084434338038047	-0.00047045109767564436	0.0007691083457115671
0.001267	0.00037495536203774847	0.00022764076564223593	0.0004386477421611131
0.001327	0.00017130623702300949	-0.00019503671163640312	0.00025958648988135913
0.001387	0.0001953303988138743	-1.812299576831346e-05	0.00019616933418963703
0.001447	0.0008849691422694116	-6.925846098326485e-05	0.0008876751191662569
0.001507	0.0007508358232277527	-0.0002573245940888255	0.0007937067343578961
0.001567	0.0004779061443851987	0.00011879295437678996	0.0004924490317288607
0.001627	0.0008189783816254664	-9.470086727924107e-06	0.0008190331324876317
0.001687	-4.169453083606954e-05	6.740918549443149e-05	7.926179527781734e-05
0.001747	0.00010427710120209917	3.831613408657373e-05	0.00011109383406136061
0.001807	0.0003931776427624742	-0.00040163643277428063	0.0005620502494438598
0.001867	-5.8792832977237454e-05	5.589499596225279e-05	8.112242466241745e-05
0.001927	0.0001669380563789055	-0.0001232291388909822	0.00020749394048834202
0.001987	4.795304929864665e-05	1.5178123609600524e-05	5.0297816785092655e-05
0.002047	5.733789364374816e-05	-8.990615028847156e-05	0.00010663371843462559
0.002107	-5.995705403066625e-05	-0.0003742925810712004	0.000379064354131297
0.002167	0.0002411686098597874	2.9083819411570327e-05	0.00024291596681417872
0.002227	0.00028764858488059594	-1.1042744854093884e-05	0.00028786047071058924
0.002287	-0.0002424056554245938	0.0001715547329658964	0.00029697058471307713
