CPMG train data
Estimated phase correction: -2.098069 rad
time in s	real part	imag part	abs value
6.7e-05	0.018047229319685543	-6.107029709078268e-05	0.018047332647748927
0.000127	0.011896846307294867	0.0003523159852988883	0.01190206194795224
0.000187	0.009547560570910576	0.00021140205424754178	0.009549900715910421
0.000247	0.008268320955309199	0.0004365116954211341	0.008279835377605321
0.000307	0.006388528342891774	0.0003716512477779715	0.006399329577221854
0.000367	0.005071620806409325	0.0001740791107291936	0.005074607486377271
0.000427	0.0046690602164721606	-0.0006695270389548268	0.004716819877940505
0.000487	0.003462937215400878	0.0003044368679815121	0.003476293423230378
0.000547	0.0030298328960492926	-0.00018220772948396448	0.0030353067447403312
0.000607	0.00288269833616929	-0.00014303542680640035	0.002886244762779983
0.000667	0.002197261871156574	0.000232584427513084	0.00220953733762525
0.000727	0.0022144125172587964	-0.00014390484198617334	0.002219083459480401
0.000787	0.0014410766056123909	0.0003086730335477893	0.0014737641686792787
0.000847	0.0011755646088454153	-0.00011687427726404532	0.0011813601255569223
0.000907	0.001235955487343779	0.0001430435531556788	0.0012442055396093524
0.000967	0.0011389129969763842	-0.0001442320253034279	0.0011480094476113243
0.001027	0.0010018331297180964	-0.00011786534954305048	0.0010087427126991607
0.001087	0.0006604585680081889	-2.338320882328156e-05	0.0006608723738440734
0.001147	0.0009668195147612498	0.00017290439736948168	0.0009821587981344373
0.001207	0.00044616466478236585	-0.00034564965180702606	0.0005643904587204493
0.001267	0.0004893819182735847	-0.00012247453724710308	0.0005044746516991964
0.001327	0.00019232184644788842	0.0002959998160751017	0.00035299232815688675
0.001387	0.00031447748843140396	-3.389919240863433e-05	0.0003162992980960935
0.001447	0.0005781812573594336	0.00022592431476762469	0.0006207538661699629
0.001507	0.000520494511406637	-0.00018700605184736996	0.0005530694349102787
0.001567	0.0006084293205329767	0.00015993029918375462	0.0006290977179113155
0.001627	0.0006589644115869506	0.0002195955660891866	0.0006945907488472376
0.001687	-8.713589370625002e-05	0.000314050487603042	0.00032591467094271063
0.001747	0.00030478811659425835	7.523719777641083e-05	0.0003139369872224711
0.001807	0.0008224923890471132	-0.0001348286051188408	0.0008334701451154205
0.001867	0.0005288635871168562	-3.0259176615791148e-05	0.0005297285262731979
0.001927	0.0003014324911272505	0.00010593023211213547	0.0003195039292129454
0.001987	0.0002660993562226239	-9.828130525890499e-05	0.0002836689661303981
0.002047	-6.370868783136765e-05	-0.00013284125954335325	0.00014732819534040044
0.002107	-0.0002909464936081625	-3.8603426175445855e-06	0.0002909721024222243
0.002167	0.0001274030736840913	-0.0001662389445403738	0.00020944433596077855
0.002227	0.00016508434144584438	2.241161844653156e-05	0.0001665986807630872
