CPMG train data
Estimated phase correction: -2.082679 rad
time in s	real part	imag part	abs value
6.7e-05	0.017928586666130644	0.00035394307686458627	0.017932080067482908
0.000127	0.012460781635422007	0.0002071555264861582	0.012462503455478923
0.000187	0.01047240881860582	0.0001131011408893125	0.010473019542237253
0.000247	0.009074527178014713	0.00025219743409764597	0.00907803101174991
0.000307	0.007036168353976952	0.00019766149959902493	0.007038944180339155
0.000367	0.006264430587422674	0.00010459059518258437	0.0062653036460523955
0.000427	0.0051367587355775285	-0.0003945162272163864	0.005151886388602635
0.000487	0.0040908268459201765	0.0003504350582697367	0.00410580917887884
0.000547	0.003543683325130433	-0.00043531910343763664	0.0035703213063567867
0.000607	0.0032538622047142657	-0.0002604495464467478	0.0032642691698927494
0.000667	0.0024394062856596017	0.0003542565132457517	0.002464995071737997
0.000727	0.002365941962118568	-0.00029392672120865634	0.0023841296704571104
0.000787	0.002040060620287413	0.00011772682141144097	0.0020434546579082944
0.000847	0.0018917847297679898	-0.0003256792581460796	0.0019196136181455702
0.000907	0.001393012201616784	0.00019672439588339362	0.0014068345609164305
0.000967	0.0014520438535096777	0.00011593542194023539	0.001456664812019462
0.001027	0.0012518562543902365	-0.00020271552835595698	0.0012681631074481655
0.001087	0.0008980157841568257	-4.59690203164577e-05	0.0008991915810458044
0.001147	0.0009504677799413362	-0.00011503560409469236	0.0009574038807713509
0.001207	0.0009223398456429591	-0.00022839394834938163	0.0009501971303383827
0.001267	0.0006931694431428477	-8.009355117553953e-05	0.0006977813796934355
0.001327	0.0007774600815338812	0.0002478129982759445	0.0008159996694197752
0.001387	0.0004061066055649813	-8.237960264988008e-05	0.0004143778155455036
0.001447	0.0007677024729847397	0.00019453535312631554	0.0007919665969236741
0.001507	0.0008183109067774081	-0.00010037345363735364	0.0008244437945342022
0.001567	0.0008734570190142302	0.00019012769547486087	0.0008939103448622835
0.001627	0.0005886437226914958	8.096139910659787e-05	0.0005941853081399778
0.001687	0.00010583348920282219	0.00027091752302573245	0.00029085568882049074
0.001747	0.00029961554271083307	6.62752895685643e-05	0.0003068580900698303
0.001807	0.0006965065263456171	-0.0003463599921549312	0.0007778731165219697
0.001867	0.0003560109442325906	3.756037102446678e-05	0.0003579868347926727
0.001927	0.0003622225558889552	0.00030735822699367357	0.00047505184948110855
0.001987	0.00020774211810989352	-0.00016525002787652908	0.0002654512372357277
0.002047	6.0735565964157776e-05	7.73675597768933e-05	9.835928160991071e-05
0.002107	0.000256315495370878	5.4730045847683613e-05	0.00026209351591694927
0.002167	0.0003873170157515447	7.08424150177216e-05	0.0003937424519355583
0.002227	0.0001569162480365488	-0.000222772990350258	0.00027248947525998843
0.002287	2.5380775545054207e-05	0.00047634978796908813	0.000477025475488955
0.002347	0.0005417036038085434	-0.00024078375962690186	0.0005928065563733493
0.002407	-0.00017316137109555616	-0.00018843423535252414	0.00025591467619615597
0.002467	0.00010122185218066796	-1.4862273508136987e-05	0.00010230713822952759
0.002527	-3.261414324565821e-06	-0.00024959247038697436	0.0002496137778594546
0.002587	0.000370721404399929	0.00018293419696224336	0.00041339966146391137
0.002647	0.00015550473757059465	-0.00015781647354693834	0.00022155758332697846
0.002707	-2.5090690195467096e-05	5.271672151933747e-05	5.8383177904532455e-05
0.002767	-2.4136407793843812e-05	2.752995086261899e-05	3.661235277456149e-05
0.002827	0.00036274629658364214	0.00016850668178587777	0.0003999742210338495
0.002887	0.000200042671391246	0.00023910979771148995	0.0003117540147920724
0.002947	-1.2924434342264886e-05	-6.535905536102885e-05	6.6624673513298e-05
0.003007	0.00021800111029435606	-2.744731763588119e-06	0.00021801838831168817
0.003067	0.0003499013094713175	0.00015381509828803333	0.0003822172298982609
0.003127	-9.2094226264028e-05	1.1127954381900485e-05	9.276409801154562e-05
0.003187	-0.0002522603327355311	-0.00010049748021952854	0.0002715419286267139
0.003247	0.0003861871045909344	-0.00019803016986318425	0.0004340004930047556
0.003307	0.0002074356892407824	-6.597508652760182e-05	0.00021767470503740896
0.003367	0.0004040664260035829	-0.00011405382413624114	0.000419854678934759
0.003427	4.6781615846744475e-05	0.00017121160186821884	0.0001774878367537163
0.003487	1.3171551423231024e-05	-0.0001536258816673168	0.0001541894979723173
0.003547	6.30986214820062e-05	-4.7344215562985945e-05	7.888542818673152e-05
0.003607	-8.436735324924112e-05	3.761624760392833e-05	9.237333153070902e-05
0.003667	1.6939702465601145e-05	0.00024182585665846718	0.00024241843673331574
0.003727	0.000610799766864193	-6.876268878344218e-05	0.0006146581672524014
0.003787	0.00022573704769681592	-1.6244943135340688e-05	0.0002263208184863801
0.003847	-6.543409095876988e-05	8.345952219604135e-05	0.00010605240263564087
0.003907	0.0003037184080179453	7.390800711786811e-05	0.00031258161315901156
0.003967	0.00013453955910625498	0.00015908066232808986	0.00020834478657084086
0.004027	-3.267070540414216e-06	0.00034842449176191847	0.0003484398085888971
0.004087	0.00024818586438582366	-0.00013148731011958643	0.0002808649782429678
0.004147	-7.136245977515949e-05	-0.0001254304427708031	0.00014431007116220602
