CPMG train data
Estimated phase correction: -2.096754 rad
time in s	real part	imag part	abs value
6.7e-05	0.018821887634514308	0.0002363597245534918	0.0188233716439344
0.000127	0.013033231905026386	0.0003213631612818836	0.013037193262801117
0.000187	0.01083753966795557	0.00020937016882317818	0.010839561887922572
0.000247	0.009504168459536257	8.550868475194255e-05	0.009504553111136356
0.000307	0.0072716023640759676	0.0005191933900344638	0.007290114040088172
0.000367	0.0066154251066423975	0.00015656739768622562	0.006617277589130806
0.000427	0.005230778035125505	-0.0006304556694413429	0.005268634852016428
0.000487	0.004312342975638078	0.00022703151894074095	0.004318315093891091
0.000547	0.003954869465064152	-0.0001629759833463124	0.003958226074499094
0.000607	0.0034035792317112924	5.141633824017804e-05	0.0034039675712871386
0.000667	0.0029817735251885403	0.00027411630672897596	0.0029943468578523145
0.000727	0.002762117072993022	0.00012810643062705136	0.0027650862522690936
0.000787	0.0018690449396448704	0.00022280785722530482	0.0018822784936489683
0.000847	0.001635004020179304	-0.00019312769849064187	0.0016463706915293343
0.000907	0.00149946602576104	-4.601382883807063e-05	0.0015001718684390622
0.000967	0.0014989145754472607	6.986249882096483e-05	0.001500541793229949
0.001027	0.0013629506351111643	-7.84727118259193e-05	0.0013652078230991938
0.001087	0.0010512542373913609	-2.8011282558080815e-05	0.0010516273596592285
0.001147	0.0011638650646265604	-0.00011783060687018058	0.0011698144898117746
0.001207	0.0011258285012211975	-0.00018883119488896362	0.0011415546567401676
0.001267	0.00022198879349914508	0.0003582478716840715	0.00042145054514779434
0.001327	0.0005941540178415943	0.00013517964456497645	0.0006093377825328271
0.001387	0.0007603489056413066	-0.00012159983958151728	0.0007700110254380669
0.001447	0.0008784620156080387	0.00010447977497047542	0.0008846533424138628
0.001507	0.0009056891049082216	-6.462064222399531e-05	0.0009079915099552954
0.001567	0.0006796236808508625	-0.00020427535426150015	0.0007096596141333791
0.001627	0.0006064369977333748	9.559535494424974e-07	0.0006064377511889064
0.001687	0.00034071233201450103	0.00025192987531848915	0.0004237376019009277
0.001747	0.0001491847698759904	0.00017131252747915992	0.00022716530904662828
0.001807	0.0009249902944394627	-0.0004892743143389945	0.001046420756425969
0.001867	0.00033970236650903167	0.00020485375895132243	0.00039668975329383414
0.001927	0.00017464537316160895	0.00025604146792671694	0.00030993263730176216
0.001987	0.0002775390815650485	-9.472120279209337e-05	0.00029325764790428144
0.002047	0.0001635111762807185	0.00010854416261895481	0.00019625936922183947
0.002107	7.896988677621292e-06	0.0001902365377793435	0.0001904003748327352
0.002167	0.000619710168511098	0.0001183308707796814	0.0006309064018818727
0.002227	0.00044781761275255327	1.7350534305944664e-05	0.0004481536068493676
0.002287	0.00014296081003749989	0.00017141940471203558	0.00022320933116338747
0.002347	0.000680913171767898	-1.414776029517221e-06	0.000680914641550784
0.002407	5.0999580917091046e-05	2.6936197462411467e-05	5.767595675368497e-05
0.002467	5.619057470693131e-05	2.868217347680212e-05	6.308761971455731e-05
0.002527	0.0002492241844863739	-0.00040313265536379866	0.00047395003107243846
0.002587	0.00043248397361400355	-4.4840324529566046e-05	0.0004348023023592158
0.002647	0.00037381410352807493	-9.386141600331574e-05	0.0003854178893235832
0.002707	0.00024247938545869646	0.0004496894350960297	0.0005108980724267937
0.002767	6.956278921645544e-05	0.00014558103593316442	0.00016134689233743028
0.002827	0.00032437069288184477	0.0001454037578426111	0.000355469547493735
0.002887	0.00016237986837299212	0.0005282547276161172	0.0005526484225089296
0.002947	7.559236832215422e-05	-6.617381120399175e-05	0.00010046481691524535
0.003007	-2.6899074953227206e-05	0.0001030017063073951	0.00010645614935537641
0.003067	0.00042251607255430865	0.00019435018073589528	0.0004650718485554603
0.003127	9.830241660944072e-05	-0.00010506377217779849	0.00014388106663312025
0.003187	-0.00017582198883500964	-0.00017413320064959843	0.0002474585689087601
0.003247	0.00043071892866171195	-3.2473224898347306e-05	0.00043194132222188646
0.003307	0.00014641955994734355	0.0002236752842529564	0.0002673374652397501
0.003367	0.00026263774470589534	-0.0001387433643731319	0.0002970325000766325
0.003427	0.00013824451987493999	-0.00018295380926422423	0.0002293112374039764
0.003487	-9.881026156227306e-05	4.91286217125462e-05	0.00011034984939445673
0.003547	0.000437406659903957	-0.00025885724509604283	0.0005082633760827635
0.003607	-9.491851057748035e-05	0.0004189698290337515	0.00042958729181717914
0.003667	-0.0001639497821015493	-0.00021575908062497517	0.00027098249375795484
0.003727	0.00027901102607625543	3.0256901585821736e-05	0.00028064681142977375
0.003787	0.0002304854519812342	-0.00011904319356914909	0.0002594124621334444
0.003847	0.00021975534395102727	0.0003253654868788357	0.0003926259176963947
0.003907	6.399742470098574e-05	0.0001430286351176587	0.00015669352517567117
0.003967	0.00034889859755561945	5.36716835222907e-05	0.000353002664279457
0.004027	5.253963226834e-06	0.0002699606642305492	0.00027001178559719994
0.004087	6.284408834305043e-05	-0.0003129666043829377	0.00031921383882697717
0.004147	1.6527725442808024e-05	-0.00018018178755159397	0.00018093822778396108
0.004207	-0.00026550155564660215	0.00026098336794708654	0.0003722947681552484
0.004267	0.0003392364955030713	-1.0213138614319504e-06	0.0003392380328960903
0.004327	0.00031893254689588753	-7.490993741571261e-06	0.0003190205078936678
0.004387	0.00023394077949301216	6.655883745106876e-08	0.00023394078896138865
0.004447	-0.00019199975649442466	-3.824252378674128e-05	0.0001957712877811704
0.004507	0.00024848945173365516	7.798106766982943e-05	0.00026043819715590693
0.004567	0.00022727304398994144	4.577290437328784e-05	0.0002318365702369236
0.004627	-0.00013779976748619013	-0.0001808142160596934	0.0002273379788960251
0.004687	0.0003695022137385543	-0.00011737896357594252	0.00038769795852938753
0.004747	0.00017202994545465172	-5.084169471458418e-05	0.0001793855625589234
0.004807	0.00017756985300894975	-3.3381566840252522e-06	0.00017760122743851496
0.004867	9.135147573598645e-05	0.00022203379495308262	0.00024009185371521888
0.004927	-0.00011847672049532549	-4.586546413624565e-05	0.00012704477202844954
0.004987	0.00020353603947142308	0.00016055890213633543	0.00025924135553367645
0.005047	9.326959008295135e-05	-5.6779704064354025e-05	0.00010919318306504943
0.005107	0.0004481880330952119	-0.0002379270601400241	0.0005074266439167631
0.005167	-0.00010066613805186997	-1.2609831807668928e-05	0.00010145284228889718
0.005227	0.00022923081809104296	-0.0003509507316315241	0.00041918156447462104
0.005287	0.00027079913341311796	-0.0005185196254933731	0.0005849741641124705
0.005347	0.00031700328963227763	3.5816664093215434e-05	0.00031902024867467573
0.005407	0.000335591792078304	0.00011329194939814896	0.0003541989789775803
0.005467	0.00011181610237372895	-4.205588316974125e-05	0.00011946354280381591
0.005527	0.0004366287982508888	-0.00022706232111519226	0.0004921402291341707
0.005587	-7.473706361062917e-05	0.00021824951001119235	0.0002306913030377712
0.005647	-0.0003232258549217602	-3.0929381357384366e-05	0.00032470229429594933
0.005707	3.3188639304421327e-05	6.35299226752592e-05	7.167661301989229e-05
0.005767	-0.00012724562940308093	6.132327740226368e-06	0.00012739331083577254
0.005827	0.00011404871322425098	-2.3876213158497926e-05	0.00011652116778893641
0.005887	0.00010791140733162072	-1.4214975143919663e-05	0.00010884363716190864
0.005947	0.0002592973074209274	-0.0001353132881451976	0.00029248039179474613
0.006007	-4.819728649532756e-06	-9.009953299270247e-05	9.022835269336467e-05
