CPMG train data
Estimated phase correction: -2.074939 rad
time in s	real part	imag part	abs value
6.7e-05	0.01421429926728413	-0.00012577356765719263	0.014214855702758131
0.000127	0.009969485739098699	0.0002785356261132936	0.009973375957874378
0.000187	0.008303320658817994	0.0001901307254829241	0.008305497194986364
0.000247	0.007308785982672025	-0.00018616284895226745	0.007311156484909423
0.000307	0.005414477289741266	-3.560107280584752e-06	0.0054144784601554904
0.000367	0.005184320758280724	-6.649258791934903e-05	0.0051847471480284
0.000427	0.004029507757797625	-0.00022316998496622247	0.004035683041610312
0.000487	0.0032321595344604877	3.829475596280566e-06	0.003232161803048724
0.000547	0.0027821823727723826	-0.00032124409037264794	0.00280066715640483
0.000607	0.0022537832524920573	6.264923287495549e-05	0.0022546538261102294
0.000667	0.0018832918165948749	-0.00036283975443418895	0.0019179261596451221
0.000727	0.0015666402708967128	0.00014319891719058377	0.0015731712139115314
0.000787	0.0016246550013482872	0.00010726660451238247	0.0016281922484306388
0.000847	0.0011185336524243885	0.00023264308971620676	0.0011424711544711077
0.000907	0.001041295317798371	0.00029339182429817675	0.0010818385745728532
0.000967	0.0011015496262526028	-6.461227491264561e-05	0.0011034429415092727
0.001027	0.0010216101478295124	-0.00017166808147369653	0.001035933021167439
0.001087	0.0012304097753929903	-0.00015169560887504316	0.0012397256846313216
0.001147	0.0012169331807101113	5.0704333388470254e-05	0.0012179890376097797
0.001207	0.0005766023162293284	-0.00011252413829590759	0.0005874792871074375
0.001267	0.0010955388504197343	0.00010712903641721119	0.001100764281407547
0.001327	0.0003954813501260033	-0.0003847182643384084	0.0005517369311665151
0.001387	0.0009614725374656973	-4.811136538900939e-05	0.0009626755132339876
0.001447	0.000650327089877895	-0.00015517139627906976	0.0006685831930674356
0.001507	0.0007469195735763412	0.00022420188209918421	0.00077984314661878
0.001567	0.0005206261718029585	-0.0002472561162512671	0.0005763568319972132
0.001627	0.0004330476413903801	-0.00016512140051342457	0.0004634601780318197
0.001687	0.0004973269762552535	0.00022136968301896353	0.0005443699641522389
0.001747	0.0007319795067309257	0.00035569980896321847	0.0008138282081437822
0.001807	0.00015956433907033502	8.706139403619416e-05	0.0001817703623654811
0.001867	0.0002061576474473549	0.00013748989772000814	0.00024779920818292813
0.001927	0.0001640667753302667	0.00022554288919565414	0.0002789041083132253
0.001987	0.00012576588277769563	3.968208351652661e-05	0.0001318776896334845
0.002047	0.00037807429893356047	0.00010720800515537905	0.00039298057443530083
0.002107	0.00033989597166426787	-0.00016150331371245116	0.0003763144853625744
0.002167	0.0008109728561510931	0.00020436572144968474	0.0008363266834900772
0.002227	0.00042173211623668745	-9.940141378985087e-06	0.00042184924354099425
0.002287	0.0003630113001244382	0.0001862956074428621	0.0004080235990363057
0.002347	0.00036890394377224754	2.6739821681613266e-05	0.0003698717856153427
0.002407	0.00026290155030088614	-0.00015951789245409944	0.00030751127323011595
0.002467	-0.00012743843977001243	-0.00030457684803184996	0.0003301630086609215
0.002527	0.0005289522535221314	-0.00016376621870458426	0.0005537236322344739
0.002587	0.0006125206573079104	-0.00011885328458983187	0.0006239452370895271
0.002647	0.00019814545372103974	-4.6154792672274545e-05	0.00020344995875383546
0.002707	4.096598683571133e-05	3.903542066095968e-05	5.658600660588934e-05
0.002767	0.00042839747795356395	0.00026321416199735136	0.0005027982639120209
0.002827	0.0007455991310228239	0.00013166861150550524	0.0007571358447714504
0.002887	0.0005627528850752369	0.00017961304639454211	0.0005907213015421322
0.002947	-9.47271731291384e-06	-3.808215684124891e-05	3.924261768755824e-05
0.003007	0.000421326445024045	4.298485192030253e-05	0.000423513483576627
0.003067	0.0002294752210348126	-0.0003737334277110606	0.0004385607735053771
0.003127	0.00043405513360230135	-0.0003004795899314728	0.0005279127228736752
0.003187	0.00043025704276418187	-4.969788014361658e-05	0.00043311776936411686
0.003247	0.0004920765832033258	0.00025462028446710086	0.0005540495041051539
0.003307	1.4313819312354032e-05	-6.538224883030787e-05	6.693073946562233e-05
0.003367	-9.860700810980418e-06	0.00040675665046735563	0.0004068761557524675
0.003427	0.00015576608101702127	0.00020358874775882368	0.0002563424471471847
0.003487	0.00014419947867171947	-0.00024151514125717125	0.00028128820292658394
0.003547	-0.0001491949998615481	0.0002712585754439565	0.00030958094698409975
0.003607	-5.222444716374671e-05	-3.1009560993512035e-05	6.073702128495696e-05
0.003667	-8.699359987066037e-05	1.3671051769180236e-05	8.80612518360497e-05
0.003727	0.00013219263120282902	-0.00010856746994699753	0.00017106077070742836
0.003787	-0.00022208274284899281	0.0003121426333437717	0.00038308454448348104
0.003847	7.190388940296292e-05	-0.0001443939685236847	0.00016130650159647123
0.003907	1.4123128062924685e-05	-4.653036504489278e-05	4.862651146743668e-05
0.003967	0.00027208765259410843	5.7650687525543894e-05	0.00027812819430316686
0.004027	0.0004034727121897806	6.813085538902548e-05	0.00040918460740577454
0.004087	0.0006033975247414034	-2.359789687580304e-05	0.0006038587861421026
0.004147	0.00022457936079697748	-0.0002034277645184699	0.0003030160798917461
0.004207	0.00026971141954475913	-0.0001743626480021442	0.0003211644171622515
0.004267	-0.00015057634504673194	0.00047997535676271095	0.000503040335149304
0.004327	0.00018475491911952463	-3.2057765922088836e-05	0.0001875155473414872
0.004387	-1.0083547523950093e-05	-0.000338612762671533	0.0003387628683529464
0.004447	0.00029117279787566937	-5.4892004194809616e-05	0.0002963017555588701
0.004507	0.00039607135937676886	0.0003239310647639482	0.0005116677207306191
0.004567	0.0001261618840450324	0.0002536347732732867	0.00028327975430514574
0.004627	0.00021092430056832384	-3.93338154583055e-05	0.0002145605033754923
0.004687	0.000173336514598567	0.00018100952225346702	0.00025061922200742627
