CPMG train data
Estimated phase correction: -2.083103 rad
time in s	real part	imag part	abs value
6.7e-05	0.011649634379055198	-0.0003005218888834883	0.011653509967875038
0.000127	0.007573765919183224	0.00010254682849189513	0.007574460116114881
0.000187	0.006015157152041298	0.000257060366233942	0.006020647439905605
0.000247	0.00515298302985095	-0.0001812640340726601	0.005156170163598188
0.000307	0.004164810526420898	-0.00017959987720933163	0.004168681186763977
0.000367	0.0033998858402686403	0.00045158347311035745	0.0034297450867441463
0.000427	0.0027089364097085725	-0.0003219954889281016	0.002728006152253843
0.000487	0.002273267435182977	-3.969494431713542e-05	0.0022736139778924062
0.000547	0.0018382671441421724	-0.0001978893559493661	0.001848887852313026
0.000607	0.0017048182676689724	7.450826728730045e-05	0.0017064456650218874
0.000667	0.001427608136805312	0.00010317630682861882	0.0014313316675612006
0.000727	0.0011521826525861222	0.00044744190196866884	0.0012360133982112543
0.000787	0.0009674148725079245	-0.0002991778305256628	0.0010126198249232365
0.000847	0.0006012829961387937	0.00029270601057606883	0.0006687436355383148
0.000907	0.0010249191402269824	0.00012102140916450368	0.001032039449575344
0.000967	0.0006592107103031934	0.00011652837010617606	0.0006694308191426823
0.001027	0.00043875734848563966	0.00010517425908979612	0.00045118691872131735
0.001087	0.00040316428901819974	8.071610960394099e-05	0.00041116485050298975
0.001147	0.0006222764548979277	4.431560330707004e-05	0.000623852433686687
0.001207	0.000495258264173351	0.00013311566252645286	0.0005128357708290806
0.001267	0.00043677195346013585	0.00026014876329525516	0.0005083769451631671
0.001327	0.0006017899184345595	7.520812514002905e-05	0.0006064712425305523
0.001387	0.0004806138229608631	-0.00035066702969339123	0.0005949428649332989
0.001447	0.00041423013219914326	-9.085688303877239e-05	0.00042407732268684315
0.001507	0.00025483479170877233	-6.730145524161207e-05	0.00026357210956945367
0.001567	0.00028875009191685645	-0.00014549575361910998	0.00032333516651175724
0.001627	-8.986147438166156e-05	-0.00019022851562490976	0.00021038529590943983
0.001687	0.0005898150381741594	-0.00015815336070525214	0.0006106506896407722
0.001747	0.00044317784031785274	0.0003007658760135641	0.0005355993935050737
0.001807	0.00010810953989136637	1.3978773182999024e-05	0.00010900953497389423
0.001867	0.0006025038416293915	-0.00026197058144165983	0.0006569927432773183
0.001927	0.00046433186485227916	-0.0002210597695472809	0.0005142679286417657
0.001987	-0.0003638513115375796	1.697083963044447e-05	0.00036424687549158064
0.002047	3.807598768642496e-05	0.00011762192948540472	0.0001236313032130872
0.002107	0.00022972413602843423	-0.00043310079277689194	0.0004902545006198136
0.002167	0.0006212388489608316	-0.00014823795762605667	0.0006386800447323555
0.002227	0.00023715949525533427	0.00013972550763285233	0.00027525959324431037
0.002287	0.0003992171469053083	-0.00039932532614692995	0.0005646548029420865
0.002347	0.0003417796483095707	0.00023696179940678762	0.0004158896757274896
0.002407	0.0005622544392267063	0.0002121313813235494	0.0006009407436448082
0.002467	0.00037592266627494304	0.000398614713713711	0.0005479156331118194
0.002527	0.0003672208002471163	7.1009625855234795e-06	0.0003672894496221931
0.002587	0.0003782147225883383	0.00023609126496586876	0.0004458536326820247
0.002647	0.00031019217582679446	-0.00010558446392034396	0.00032766944466261635
0.002707	0.00012432950911359184	0.00032602478023261783	0.00034892690375228086
0.002767	8.839430450487151e-05	4.836202516862419e-05	0.00010075930997833692
0.002827	0.00043716615982298054	0.000518635159343976	0.0006783042678637096
0.002887	0.000577691444946729	0.00023836612488880356	0.0006249366488366195
0.002947	-0.0003385509728232127	-9.361843303704472e-05	0.00035125656179473046
0.003007	0.0002402524445485895	0.0005840754834953115	0.0006315579209635922
0.003067	0.0003937607360005353	4.7947744382900744e-05	0.00039666926198924366
0.003127	-2.005576475452303e-05	9.40826044946575e-05	9.619651848371081e-05
0.003187	0.00011765337643554037	0.0001454200771686745	0.0001870543125149116
0.003247	7.706904584091649e-05	0.0004165215888458797	0.00042359163329972106
