CPMG train data
Estimated phase correction: -2.051258 rad
time in s	real part	imag part	abs value
6.7e-05	0.010091285440216629	-0.0004597473407458438	0.010101752791137338
0.000127	0.007306124462797461	8.126773508457167e-05	0.007306576428851837
0.000187	0.005256115331681187	0.00027104909341813937	0.0052630994661869
0.000247	0.004582758489516977	8.10128577749917e-05	0.004583474496096252
0.000307	0.003620615930963982	-0.00013746530613650666	0.003623224590049778
0.000367	0.003006089252870803	0.0002981486928933555	0.003020838499373867
0.000427	0.002221462900743067	4.6368449080695916e-05	0.0022219467708403705
0.000487	0.0022459185438799107	8.776392013075404e-05	0.0022476326682579553
0.000547	0.0016697598164460959	-0.00028038952988185647	0.0016931379545345583
0.000607	0.0015154643102567203	-0.0002489862455477922	0.0015357819591771036
0.000667	0.0014185404700147541	2.346840147031092e-05	0.001418734587911795
0.000727	0.0008295399257833801	0.00019848683976951182	0.0008529557515078866
0.000787	0.0010642474373488372	-0.0003371108928343521	0.0011163630063608975
0.000847	0.000791964092891146	0.0001779206534019284	0.0008117036918333345
0.000907	0.0006767285198336817	0.00035520473834696194	0.0007642852188158681
0.000967	0.00022961571503643953	-0.00020638527069212354	0.0003087365487763904
0.001027	0.00033779174935805753	-0.0001858341990972927	0.00038553549186619507
0.001087	0.0006951365941926729	0.0003227853582139779	0.0007664236896541721
0.001147	0.0006878184372264617	-7.70240888041814e-05	0.0006921177015831674
0.001207	0.00035246674838976803	-2.6844466654533635e-05	0.00035348753034643586
0.001267	0.000553537057062815	2.001732573237805e-05	0.0005538988778389411
0.001327	0.0006594701645825835	2.181342539121798e-05	0.0006598308294569737
0.001387	0.0003904769485096814	-0.00033715942505308855	0.000515896041097004
0.001447	0.0005900284291183605	0.00010110671448434886	0.0005986285282892052
0.001507	0.00023990566470700743	-0.0001954866869581043	0.0003094669170305074
0.001567	0.0003534246287485661	-0.00018705181757298827	0.00039987166774281503
0.001627	-2.9297087720911495e-05	-8.743570372561136e-05	9.221345690797884e-05
0.001687	0.00021947886901262873	0.0002743253845328297	0.00035131949923416936
0.001747	0.00023082752615711998	8.842516559813667e-05	0.00024718486349870576
0.001807	5.635523913485166e-05	6.66752569374318e-05	8.730121915310727e-05
0.001867	0.0007232185611921638	-0.0002394848676137542	0.0007618386240332273
0.001927	0.0002009236294158525	-0.00017202899730008156	0.00026450761949272896
0.001987	7.095501504447531e-05	-0.00010388109902834018	0.000125801021042349
0.002047	0.0002472488513263029	-0.00017125451790969158	0.0003007658630673652
0.002107	8.656376411182921e-05	-5.04841510612521e-06	8.671085141025986e-05
0.002167	0.00025122724510329343	-6.243113221438129e-05	0.0002588682579069126
0.002227	0.00016599011905246377	-0.00013397129236957474	0.00021330969692497613
