CPMG train data
Estimated phase correction: -2.097656 rad
time in s	real part	imag part	abs value
6.7e-05	0.010903057419024611	-0.00021244842792591222	0.010905127024343908
0.000127	0.007617219581381462	-0.00020092978910206695	0.007619869220080472
0.000187	0.005832478177709754	-0.0001887845643165084	0.005835532649654585
0.000247	0.005046160783822709	-6.4686038397785e-05	0.005046575367489701
0.000307	0.0038850365998186562	0.0003010512462517553	0.003896683363425907
0.000367	0.003537528614425465	0.00017524235788758208	0.003541866539252566
0.000427	0.002764797440719761	-5.753965251696828e-05	0.0027653961198754714
0.000487	0.0023318547252953775	0.00024820478807352075	0.002345027095089735
0.000547	0.0018608473250144655	-0.0004465134459695434	0.001913668472971504
0.000607	0.0016236526907596502	-0.00012641236469731484	0.0016285662854668885
0.000667	0.0014043567772386173	0.00036559235710272356	0.0014511635777361422
0.000727	0.0009836176009151453	0.0001962369702594677	0.0010030017613776566
0.000787	0.0007014034036735658	-0.000182435451329526	0.0007247409389476152
0.000847	0.0007227974890100168	5.486440179568897e-05	0.0007248767569067063
0.000907	0.0007746273404051553	0.0002913162969916543	0.0008275945271665915
0.000967	0.0008020316286149992	0.00018339462238584645	0.0008227322291115592
0.001027	0.0006441221900245531	-1.7411168978638265e-05	0.0006443574663858789
0.001087	0.00044194524702156776	-4.600801255241104e-05	0.0004443335893042269
0.001147	0.0006861599612011097	2.6692909975687726e-05	0.0006866789670570073
0.001207	0.0007311993079078856	3.6837351186788403e-05	0.0007321266409081353
0.001267	0.0008214360577244088	0.00020226098382242926	0.0008459708638639012
0.001327	0.0007170234634782015	0.0002133927690282762	0.0007481036833566795
0.001387	0.0005602168934543715	-0.0002665984911424432	0.0006204173782149352
0.001447	0.0009036070648454177	-0.0001792531453224864	0.00092121518536472
0.001507	0.00022645474932380565	0.00015665159915965502	0.00027535699920391507
0.001567	0.0004911953989966153	-0.00024165882685913597	0.0005474229704665104
0.001627	2.130335535440559e-06	-0.00014811295675369276	0.000148128276462716
0.001687	0.0004115878169277407	-0.0001322876883300076	0.0004323246043507594
0.001747	0.00030278600257336533	-7.781014102115346e-05	0.0003126240256283733
0.001807	0.00040325285888789385	-8.812101324507931e-05	0.0004127689198287573
0.001867	0.0006677011916305517	-0.0001917681556845618	0.0006946941102668981
0.001927	8.118001598049398e-05	-2.440223149422719e-05	8.476829534968313e-05
0.001987	-0.00017592280286044372	2.59417337049035e-06	0.0001759419287769425
0.002047	0.00014636389395656377	-5.0639308306169346e-05	0.00015487649595679622
0.002107	0.0005799750915796759	-0.0001672537392509286	0.0006036099072631851
0.002167	0.0003397690013540181	-8.846733540818292e-05	0.0003510974846325885
0.002227	-0.000237996569521911	8.314464126432664e-05	0.0002521019604746686
0.002287	0.0004068848692502871	-0.000327412639345521	0.0005222588756814224
0.002347	0.0001855958760364797	-1.9900358628267968e-05	0.00018665972644167788
0.002407	0.00031651638156445953	0.00021025736760142867	0.00037998786879233504
0.002467	0.0003382068907839959	0.0004383980940965876	0.0005536937690468426
0.002527	0.0002070609935504715	-0.00020409668748105564	0.00029073994030894365
0.002587	0.00021925567754939489	0.00033983566486540684	0.00040442716433513383
0.002647	0.00031398639369992486	0.0001053018097220682	0.0003311735595717552
0.002707	-0.00022192172104604736	0.0002938530149671925	0.0003682374840742706
0.002767	-7.524886280810875e-05	0.00024076623412182664	0.0002522514040538126
0.002827	5.5067515607383374e-06	0.00027490060707469353	0.00027495575659146825
0.002887	-7.746018868278105e-05	0.00025553745994216564	0.000267019614007035
0.002947	-5.678077356359443e-05	-0.00011124789451061079	0.00012490056156608812
0.003007	0.00043622171070316904	0.0004702343052451388	0.0006414122564452426
0.003067	6.532520229795464e-05	-0.00015215869678200308	0.00016558880113602567
0.003127	0.0001716170190084074	-4.446247864894711e-05	0.00017728314420987728
0.003187	0.00032491174070775446	0.0001389220933023853	0.0003533652321002446
0.003247	0.00011133266866672047	4.2990061360240104e-05	0.0001193444950058903
0.003307	0.0002896104328838508	0.00011678676946089027	0.00031227128006956165
0.003367	-2.7996922974354017e-05	-0.0001169708377575335	0.00012027470466283064
0.003427	0.00022329909457809323	0.0002076830523439421	0.00030495038263673785
0.003487	-0.0002775525948565135	-0.0002611064479926649	0.0003810669496229372
0.003547	0.00011626693643859723	-0.00017642730786022022	0.00021129267726928384
0.003607	-0.00012236153995984924	-0.00014642481801928044	0.00019082078973037812
0.003667	-2.66060575224632e-05	-4.3821074417517e-05	5.126566940940285e-05
0.003727	0.00021670580238877324	0.00031201152094615384	0.00037988497468588337
0.003787	0.00018974333777739693	0.0003139720573137084	0.0003668528138159907
0.003847	-5.9599660272454356e-08	0.00016651138781628814	0.0001665113984825838
0.003907	0.0001989499350848761	0.00018743739380808853	0.0002733383494276734
0.003967	0.00011616922457584881	-8.461700659117293e-05	0.00014371961085044935
0.004027	0.00014897993623893678	-5.068469378665407e-05	0.00015736568744807288
0.004087	0.00037227570517742956	0.00016342253381248514	0.0004065662617864956
0.004147	0.00018906434281565918	7.900220004993114e-05	0.00020490649901124767
0.004207	0.0001440732973856001	-0.00011372504386938794	0.0001835497224804597
0.004267	0.0001066110188695212	0.0005450810211674106	0.0005554090645472979
0.004327	0.00019769148143878633	-0.0002687388015945447	0.0003336202411664107
0.004387	0.0005254882480519035	-0.0001999353830651582	0.0005622384336223115
0.004447	0.0005874928589085633	4.68541984867011e-05	0.0005893582740442254
0.004507	-0.0003327096652321385	-0.00020189124571732612	0.000389173221632958
0.004567	0.0003536825594011473	-0.00025208232942806246	0.0004343234435699094
0.004627	-0.00022806138688939573	-6.921343285092268e-05	0.00023833274109304377
0.004687	-3.332064141817354e-05	-0.00047224152597608005	0.0004734155933223315
0.004747	0.00012447542022843384	1.3471066668352623e-05	0.0001252022359154516
0.004807	0.00014150460050286817	-7.738163127724553e-05	0.00016128071435420884
0.004867	1.5943015321955892e-05	-0.00022486470995499054	0.00022542918515733082
0.004927	0.00030510034569456357	-0.0003070709302804528	0.0004328727031891072
0.004987	-0.00019542015347237226	8.825425169008749e-05	0.00021442446064883278
0.005047	0.0006142375929019132	1.5563147536450003e-05	0.0006144347256586153
0.005107	0.00017691223431566026	-0.00011982459200148009	0.00021367234612574518
0.005167	-0.00012165379885450778	-9.828608920315688e-05	0.00015639629825089834
0.005227	0.0004065054291933569	-0.0003754385352905658	0.000553354097974164
0.005287	0.000347354466182389	0.00016548859455368963	0.00038476174459554566
0.005347	0.00018631662020785484	0.00011757987808753337	0.00022031547992993418
0.005407	-2.0574232567403103e-05	-8.764908107656094e-05	9.003144150408314e-05
0.005467	0.0004074142957229371	0.000179126163453177	0.00044505346958862276
0.005527	-0.0005832971330162913	-6.799170397899865e-05	0.0005872464705683575
0.005587	0.0005877376773377885	0.00027807232302588575	0.0006501998109776954
0.005647	0.0004364464170588305	-0.000182402443154689	0.00047302867379503557
0.005707	0.0003621144735183488	-0.00014851772593787776	0.0003913877959891308
0.005767	0.0005013381625453082	-6.61466652800372e-05	0.0005056830376352119
0.005827	0.00015962648459196734	0.00020025132125297873	0.00025608827822989726
0.005887	-0.0002168880016579344	6.82386447002099e-05	0.00022736956237300903
0.005947	0.00047735709661603915	0.0004042061855614991	0.0006255017491069642
0.006007	0.00018488189850516962	0.0004303878402201612	0.0004684175588129152
0.006067	0.00013952765813229318	0.0004094668979763425	0.00043258653229411866
0.006127	0.00016311096918310367	3.0301052866660153e-05	0.00016590160358682352
0.006187	0.0005047519891703605	4.743721201142981e-05	0.0005069761923945276
0.006247	8.583723759145669e-05	2.131839449383399e-05	8.844492806897927e-05
0.006307	-0.0003383290227259476	-0.0001797710015678796	0.0003831241843363759
0.006367	0.00031672298565130447	0.000288131191559097	0.00042817406879578946
0.006427	0.00019409773528432494	-0.00023112529603099965	0.0003018158930671496
0.006487	7.092612682873286e-05	0.00017902091195296622	0.00019255908803117339
0.006547	-1.9210286583445615e-06	-0.0001223483942403837	0.00012236347463318676
0.006607	0.00036476202942821033	0.00021051610213406482	0.0004211512404947973
0.006667	-7.472167205192921e-06	-0.00033670672391542683	0.00033678962456198356
0.006727	3.0119020963483012e-05	0.0005756335688596628	0.0005764209928705849
0.006787	0.0001202294900446019	-0.00031040469742014433	0.00033287566215762365
0.006847	0.00024090893938952978	0.00016087671254191844	0.0002896867855392841
0.006907	-0.0002636709265802652	0.00018786634750665306	0.0003237531807553188
0.006967	-1.7283421611839615e-05	-0.0001196897033457499	0.00012093114466342497
0.007027	0.0009144556506868785	0.00015162982668964843	0.0009269416062595827
0.007087	-0.00023703003756676	0.0002143733797088417	0.0003195922161703737
0.007147	0.00019348316467774845	0.00015171680499559404	0.00024587339004411975
0.007207	0.00030426582108201674	0.00028718917095148146	0.0004183961158884163
0.007267	0.0002506885653443634	0.00011337926842130031	0.000275135630739031
0.007327	9.366134797033837e-06	0.00042666121308884025	0.00042676400414687853
0.007387	0.00018062850382763663	0.00015879381495225098	0.00024050391277919008
0.007447	0.00023456720033092408	-0.0001150778239627339	0.0002612750983907304
0.007507	0.00022418720244551477	-5.588997676663225e-05	0.00023104889362063805
0.007567	-0.00018053909407302884	0.00021995402556971853	0.0002845595506269898
0.007627	2.6050757378396283e-05	5.163985298436176e-05	5.783871001530519e-05
0.007687	2.2311079184107686e-05	0.00019724647030595235	0.00019850429290702118
0.007747	0.00020132094750919893	0.00035850054760321135	0.0004111602686761016
0.007807	0.0004774263899827557	-8.901046277610137e-06	0.0004775093574756441
0.007867	-0.00018954816811560116	-0.00046188905304934416	0.0004992694716911901
0.007927	-2.9354186760534152e-05	-0.0004872125846853015	0.0004880960673434118
0.007987	-0.00013026967876957537	-4.037901445010626e-05	0.00013638421468296926
0.008047	0.0001581441330620384	-0.00014554233998077755	0.00021492356676042752
0.008107	-6.117175127921072e-06	0.0003592925030707467	0.0003593445736259116
0.008167	0.0002969712721111378	-7.38559655211833e-06	0.00029706309682580586
0.008227	0.0002542449732071707	-0.00012074450488392531	0.00028146001822777463
0.008287	0.0003933875985817706	0.0002195408407301409	0.00045050192393199543
0.008347	-0.0003229667914624829	0.0002916599188189254	0.0004351701467621981
0.008407	5.036617650792528e-05	-0.00012646861836637045	0.00013612884766839883
0.008467	0.00019879288968747483	-0.0002307631013849424	0.0003045820446958319
0.008527	-0.0002287099571352544	-0.00011577728702959734	0.00025634473796967954
0.008587	0.00027512291715601486	2.2632096697043286e-05	0.00027605222575690226
0.008647	-1.3221032018193016e-05	-4.3108368702968934e-05	4.509021113121114e-05
0.008707	0.0001212957420094247	-0.00010581564814962267	0.00016096461854377085
0.008767	-0.000304437818686149	0.00029263702964985207	0.0004222781270308337
0.008827	0.00030554108573613824	9.780517721707267e-05	0.0003208133534678399
0.008887	-0.00011369903457922435	-5.6878650939239746e-05	0.00012713241678232793
0.008947	-2.7718311040460174e-05	0.00016203379548661675	0.00016438751669982255
0.009007	6.54716114045304e-05	-0.00030154088704715696	0.00030856674879366393
0.009067	9.101330216687085e-05	-0.0002002067169613441	0.00021992305628959846
0.009127	0.0001987827394411896	0.0002442868083420268	0.00031494542738334525
0.009187	1.8685495063745425e-06	0.0001354701979072989	0.00013548308380864567
0.009247	5.3117847387310725e-05	0.00014741485455545207	0.00015669283664120298
0.009307	-0.00035195502053822925	-3.277083805426352e-05	0.00035347738868114905
0.009367	5.937453644404278e-05	4.934632284877176e-05	7.720359549036676e-05
0.009427	0.00023220211949022122	3.4623949621858616e-05	0.00023476933825175719
0.009487	-3.852992063873041e-05	-0.00017049746473474182	0.00017479685427776266
0.009547	-5.1790132516967584e-05	0.00018120789758601166	0.00018846357731314438
