CPMG train data
Estimated phase correction: -1.933667 rad
time in s	real part	imag part	abs value
6.7e-05	0.000345621119870446	0.00041854021012084457	0.0005427981816370629
0.000127	3.947875319839972e-05	4.773502571566388e-05	6.19451744220262e-05
0.000187	1.82173944490554e-05	5.364109341214686e-05	5.6650157660532065e-05
0.000247	3.630709637946389e-05	0.0001777321306657163	0.00018140263371429572
0.000307	0.00010935821511447728	-0.00022745636592999321	0.00025237990731257366
0.000367	0.00015540781463291303	0.00022284809421239138	0.0002716852258461485
0.000427	-0.00016005186303639645	-0.0003895569129364675	0.0004211545883378358
0.000487	3.091105417383591e-05	9.878156241705375e-05	0.00010350502569292036
0.000547	3.250700986063003e-05	-0.0002539181906126393	0.0002559905334462111
0.000607	2.2455192806353932e-05	-0.00014375950045740935	0.0001455026792046607
0.000667	-2.5921089989615136e-06	0.00011768275314520361	0.00011771129689582657
0.000727	-3.5970066445091694e-05	0.00017290887777055393	0.00017661066132013852
0.000787	-1.610587269425121e-05	-0.000434011196359285	0.0004343099327674435
0.000847	-9.247110053363678e-05	-9.644148310652158e-05	0.00013361086818701332
0.000907	4.951731248116449e-06	0.00011914410976103278	0.00011924696446074676
0.000967	-0.0001877238617535491	9.081195122511674e-05	0.0002085355095828492
0.001027	-0.00014596371590280412	1.0461890247441687e-05	0.00014633816148805487
0.001087	-0.00021042134762049052	9.913437625121775e-05	0.00023260431657460984
0.001147	0.0003377753250777663	0.00016842090816230132	0.0003774357859790259
0.001207	0.00017852519259908383	0.00018311338257479557	0.0002557376688533065
0.001267	0.0003107314666730744	-0.0001684611714651367	0.00035345892359962583
0.001327	9.987861147835056e-05	9.895404168680134e-05	0.00014059743737706074
0.001387	0.00014324291708785894	-0.00033209982530411436	0.00036167502991340514
0.001447	0.0002836741753317549	2.9231079695533517e-05	0.00028517625036162785
0.001507	-0.0002645400970410292	-0.00015133478860976252	0.00030476824176091355
0.001567	0.0002191762265899001	2.237723092872252e-05	0.00022031558902225828
0.001627	-0.0003857723575882528	-0.0001594975552398801	0.0004174443459991971
0.001687	0.0001505432289229398	-9.308319302853298e-05	0.0001769964536337714
0.001747	-2.660732824510502e-05	5.898610137388034e-05	6.470942799648635e-05
0.001807	-0.00010003943682685809	-1.7520658168014306e-06	0.0001000547782730107
0.001867	0.00035838019664339525	-1.9139476876385596e-05	0.00035889090949933565
0.001927	-0.0001392101097068521	1.520089275803158e-05	0.0001400375727625803
0.001987	-0.00036916055542288644	-8.14663732841741e-05	0.00037804270348230554
0.002047	-6.672710129553798e-05	0.0001328025016252348	0.00014862372113907482
0.002107	-0.00011308372763900167	-0.0003350617674923265	0.00035363019878372067
0.002167	7.419066522799014e-05	0.000312582512684432	0.00032126637241249636
0.002227	0.00021672124618264508	0.0002777550405017067	0.0003523009524129383
0.002287	0.00016618063337742786	-0.0002317900649298648	0.00028520630622395785
0.002347	2.051626329151342e-05	3.2856085212559473e-06	2.0777687137928772e-05
0.002407	-0.00016073171945214521	-0.00014156964290627398	0.00021418835036166893
0.002467	0.00017685115867914754	0.0003154716471754065	0.0003616610187699542
0.002527	0.00011140680683226813	-0.00021501564075454227	0.00024216358598610295
0.002587	0.00034013314311348423	0.00021182737423106594	0.00040070112492715315
0.002647	-7.148816197354542e-06	-8.674084008288699e-05	8.703492926008806e-05
0.002707	-0.0005420088295014886	9.094669650383787e-05	0.0005495860923117824
0.002767	-0.0003645706070066799	7.928548153866614e-05	0.0003730923680216967
0.002827	-9.657829633242485e-05	0.00019103810842170004	0.00021406290241845943
0.002887	0.00025721512141720754	0.0003839965560305064	0.0004621828358225332
0.002947	-0.00024407478415320943	-0.0001156422584907893	0.0002700844908695912
0.003007	3.8330154218938754e-05	0.00039835647246910826	0.00040019630168266053
0.003067	-0.00022212935184294053	-0.0002879166936809404	0.0003636447049667152
0.003127	-2.2834773431730504e-07	9.195594907704879e-05	9.195623259653779e-05
0.003187	0.0003700468556733965	0.00011173299517853706	0.00038654745841272135
0.003247	-3.7859391076080534e-05	-2.7302462274446265e-05	4.667716721159466e-05
0.003307	0.0001169257220923461	2.3427092804350296e-06	0.0001169491888539172
0.003367	-0.00011114913291117732	-0.000128647087864674	0.00017001236120637732
0.003427	0.0005827563348211233	0.00027919037421436275	0.0006461827998547354
0.003487	4.1263407028795205e-05	-0.00039409086762303764	0.00039624522798830346
0.003547	-4.9453639521762386e-05	-0.0002331821948287614	0.00023836861883877849
0.003607	0.00016946525527080644	-0.00019736893688637118	0.0002601402890589152
0.003667	-0.0001906545968375766	-0.00018130318545418782	0.0002630969789851919
0.003727	0.0001950190600613567	0.0003105128207889947	0.0003666751227743074
