CPMG train data
Estimated phase correction: -2.096804 rad
time in s	real part	imag part	abs value
6.7e-05	0.011523041010362845	6.393459578015163e-05	0.011523218376783526
0.000127	0.007844095920330781	-6.889425358495804e-05	0.007844398461674867
0.000187	0.006057116699170578	3.813417667012865e-05	0.00605723673986756
0.000247	0.005213943053292862	8.94929591513382e-05	0.00521471103252314
0.000307	0.004145765334931129	-0.00012707158721202114	0.004147712309284866
0.000367	0.0034984735204555513	0.0003228015870966815	0.0035133342906647517
0.000427	0.002333776534812162	-0.00028150709830343144	0.0023506933361957445
0.000487	0.0023111798711419403	-7.824525139274043e-05	0.0023125039926748642
0.000547	0.0016701021203941622	-0.00026756209702179804	0.0016913989973710458
0.000607	0.0016698969409082356	7.126559446754927e-05	0.0016714169372749267
0.000667	0.0012146725533618515	0.00018343921850706997	0.0012284459120275035
0.000727	0.001028495234195759	8.337679304337118e-06	0.0010285290290796712
0.000787	0.0010769148371983137	-0.00022650445374709321	0.0011004770938757152
0.000847	0.0007087984748308019	2.6329802564687422e-05	0.0007092873440472248
0.000907	0.0009707361108755908	0.0002516514779911093	0.0010028245426459094
0.000967	0.000948427223493318	1.6367714174697233e-05	0.0009485684478890012
0.001027	0.0007319796086536612	2.3638844482036308e-05	0.0007323612103690453
0.001087	0.0004867144719784111	7.327317604189761e-05	0.0004921990812267841
0.001147	0.0002953501796734879	0.00020741828831968823	0.0003609072941388562
0.001207	0.00044585605321489674	8.330333298216261e-05	0.00045357145575344784
0.001267	0.0006511599635172662	0.00023230436482235306	0.0006913570828474417
0.001327	0.0005590968527485694	-4.802157385557819e-06	0.0005591174755531355
0.001387	0.0006989580633330425	-4.1932753095292946e-05	0.0007002147742517493
0.001447	0.00048277845547796443	-5.076140098621783e-05	0.00048543975620438475
0.001507	0.0002586998063145637	-3.4334258243482934e-05	0.00026096825683657955
0.001567	0.0006310489603742926	9.828517334240107e-05	0.0006386570015966484
0.001627	-0.00022143688449888327	-5.614012499943167e-05	0.0002284425692630942
0.001687	0.000312668929036895	0.00037430045624360853	0.0004877116881204021
0.001747	0.0001785062619063599	2.2137402856584797e-05	0.00017987370609685199
0.001807	8.449866859285972e-05	-0.00022272802726803082	0.0002382179655791616
0.001867	0.000408427890380582	2.152398580222096e-05	0.00040899464984953885
0.001927	0.00015074542665625295	-0.00034731555896494654	0.00037861891283572855
0.001987	-0.00012167619677303063	-0.00023433509320028816	0.00026404172542675335
0.002047	0.0002746467180869251	7.449632436161123e-05	0.00028457076817429674
0.002107	-2.7644596901412773e-05	-3.753997190349801e-06	2.7898319532666388e-05
0.002167	0.00028813025910837673	-0.0001174967701280551	0.0003111664140044445
0.002227	0.00020296596239871657	0.00017627438748800135	0.0002688267873124017
0.002287	0.00034138240019509	-0.00040039373340668995	0.0005261721057926846
0.002347	0.00039208428269914654	0.00023155212579511726	0.0004553531285715978
0.002407	-8.270562023414672e-05	-0.00034690333434633184	0.0003566260548514618
0.002467	0.0004281852266587562	0.00014801841209965112	0.00045304750153743543
0.002527	0.0003579986446896097	-9.806102280521047e-05	0.0003711859288728513
0.002587	0.000294512568375546	0.0002619559133584864	0.0003941554940307689
0.002647	0.0002750719565506104	0.00011835600578089217	0.0002994540455311758
0.002707	-3.321124434856558e-05	0.00017788484852019406	0.00018095857560290564
0.002767	9.453827711528484e-05	0.00012760383622557894	0.00015880876820695625
0.002827	0.00017637476091292672	0.0004665279961247349	0.0004987548771242771
0.002887	0.0002771406039379864	-7.621911167558678e-05	0.00028743045652075114
0.002947	-3.119898829915876e-05	-0.00010574799059291948	0.00011025431685576411
0.003007	0.00036855427790630663	9.870107055339942e-05	0.00038154181565252615
0.003067	0.0002476162868588393	-0.00017355937588145096	0.0003023849904907943
0.003127	3.938009296563179e-05	7.74971020768531e-05	8.692866358280213e-05
0.003187	5.5788865361284646e-05	-9.280217288584522e-05	0.00010828038045109488
0.003247	0.0004106484252192384	7.095806999970347e-05	0.0004167339401022231
0.003307	0.0002526857138787638	4.857610723914702e-06	0.00025273240073319763
0.003367	-7.991855494123975e-05	1.0114034745152947e-05	8.0555999917586e-05
0.003427	0.00040559792637286324	0.00046718304292816095	0.0006186838235137415
0.003487	2.2040429090365533e-05	-0.00022361859143702593	0.00022470214718770925
0.003547	0.0002458771728323997	-0.00019267442502172785	0.0003123764046427117
0.003607	0.00015609017195706708	6.727002787660605e-05	0.0001699688160578467
0.003667	0.00020939338607060722	0.00010929102688861102	0.00023619931983069186
0.003727	8.995316166436829e-05	4.042782042892862e-05	9.862038307596293e-05
0.003787	-1.7325835452358598e-05	0.00010101122990298644	0.0001024863558754832
0.003847	-7.111133937226676e-05	0.00019324609223656086	0.00020591472689445768
0.003907	-7.011902571052827e-07	0.00012096034393830039	0.00012096237627232933
0.003967	-0.00019241453340980208	-0.0003182610242260097	0.00037190513872317033
0.004027	6.021311490977817e-05	-0.00025849334780609105	0.00026541369608055066
0.004087	0.0004501945407714427	9.281458584753575e-05	0.0004596625630682357
0.004147	0.00027759136510945975	-9.759068216734507e-06	0.00027776285820064616
0.004207	9.312935061062591e-05	-0.00028690872005049693	0.00030164497275136427
0.004267	0.00023585750265673987	0.00027078095338733943	0.0003590975999318716
0.004327	0.00032869587177311685	-0.0002159068737323602	0.00039326422955256255
0.004387	0.00023021320990786035	-5.8301257799654206e-05	0.0002374808596015736
0.004447	0.0002003251062682801	-0.0002027026034809303	0.00028498858513867706
0.004507	-0.0004018185224527285	9.808103989807722e-05	0.0004136157823071819
0.004567	9.032650576611124e-05	-0.00012550333469784237	0.00015462847300608634
0.004627	-0.00021771102238088042	-5.750366456419027e-05	0.0002251771762511448
0.004687	0.0002633168062569167	-7.557717476004962e-05	0.0002739482611772772
0.004747	0.0002323843525163595	-0.00027211086101391034	0.00035783628655598813
0.004807	0.0003509920295495263	-0.00019516803627527238	0.0004016042419980665
0.004867	9.456973112550014e-05	-0.0003583888998285163	0.00037065622558570856
0.004927	0.00011999696751474338	-0.00020774418446338486	0.0002399102298591939
0.004987	-0.00030659478686186244	4.0932536945342525e-05	0.0003093151077972957
0.005047	0.0003321661556528173	9.884178861938937e-05	0.00034656031818235003
0.005107	0.0004975692639498822	9.64574087150166e-05	0.0005068325207833879
0.005167	0.00033628304055536364	0.00020020367365206922	0.0003913665728047614
0.005227	0.0003524051949291536	-0.0003086594444482749	0.00046846565942465035
0.005287	0.0004761800438766069	-0.00011027327860054086	0.0004887817817386813
0.005347	0.00022783934210697182	-0.00017894483368394176	0.0002897102333607001
0.005407	0.000145500139625898	1.4560523285583684e-05	0.00014622687670023536
0.005467	0.00013961649771125455	0.00030549424980339185	0.0003358861460317974
0.005527	-0.0001635323074711034	-4.604404146556723e-05	0.00016989075708026725
0.005587	0.0002158392854368236	4.427794094803965e-05	0.00022033413987050825
0.005647	0.0004088708261267504	0.00019916916904639514	0.00045480073697851776
0.005707	0.00030664230673564083	-0.00020862531074808302	0.0003708827639091483
0.005767	0.00035111008508683815	4.883577399992871e-05	0.0003544900910771115
0.005827	0.0003005038220079848	1.937983913591084e-05	0.0003011280877074412
0.005887	-6.404920045833127e-05	4.013993258588706e-05	7.558779178776862e-05
0.005947	0.0002574120441693108	0.0003767273721260537	0.0004562723675530059
0.006007	0.00026385760931674283	0.0003662401384174694	0.00045138971740879747
0.006067	-2.107237141502641e-06	-4.551569900629638e-05	4.556445220127526e-05
0.006127	0.00015052916708477619	0.00012336502030302912	0.0001946226050015857
0.006187	0.00034932177093806814	-0.0001113184113075772	0.0003666299065097542
0.006247	1.276284830234819e-05	0.00027244041007693355	0.00027273919289254426
0.006307	-0.00013589093777025896	-0.0002215708776624385	0.00025992306707213134
0.006367	0.00039638213554100184	2.767620586631842e-05	0.0003973471652688616
0.006427	0.00014885889418666322	-0.00037434939817796364	0.0004028603260370519
0.006487	-0.00010742336298822069	-0.0001490986000372538	0.00018376662223801144
0.006547	0.00042417821767760347	-0.00010745512722880625	0.00043757715287696096
0.006607	0.00011746639226830794	0.00021227138311073968	0.0002426056334883393
0.006667	-5.284637957944843e-05	-5.73528806963264e-06	5.3156686916105056e-05
0.006727	0.00021516095346995134	0.00019389069642800703	0.00028963397255749566
0.006787	0.0001041521913241192	-0.0002989546548201617	0.00031657789656932455
0.006847	6.042485793143934e-05	0.0002940505181448518	0.0003001947212681969
0.006907	-0.00014947121482833576	0.0002322373700448935	0.00027618081053474246
0.006967	4.211634084360344e-05	-0.00032337092217086155	0.00032610203843534615
0.007027	0.0007312149038445253	-0.00027788099171148343	0.0007822359497996215
0.007087	-0.00010598586234217732	1.2958160035305022e-05	0.00010677507634235405
0.007147	0.00026574802415295546	1.3213762556149177e-05	0.0002660763346524641
0.007207	0.00024879366701017314	0.00035082970858899313	0.0004300927495006243
0.007267	0.00012593593987842504	0.0003264025588329035	0.00034985495761205
0.007327	-1.5104754797502234e-05	0.0003694963754924574	0.00036980498255101396
0.007387	-0.00016968308250020007	-7.837855075599967e-05	0.00018691052861029663
0.007447	3.6922119469904127e-07	2.5244227792319408e-05	2.5246927756088e-05
0.007507	0.0003117172910888006	0.00017753368892941691	0.00035872814256568587
0.007567	0.00018816161311131668	0.00022252647449732619	0.00029141520979671256
0.007627	-0.00018279835879339774	-0.00017618379213163308	0.00025388180042579315
0.007687	5.6496355072974016e-05	-0.0001404140005362888	0.00015135365764703694
0.007747	1.6646830623213896e-05	0.0003042398417959774	0.00030469492661650823
0.007807	0.00033069069959013086	-0.00014070004237552464	0.0003593784088114986
0.007867	-0.00029265725667672863	-0.00017135385690139992	0.00033913185365066204
0.007927	1.5630991560998576e-05	0.00010789146409158633	0.00010901786973247125
0.007987	1.8915047164382118e-06	-0.0002978011628465304	0.0002978071697975689
0.008047	0.0002622372742457431	-0.0001775985760893911	0.0003167169749678983
0.008107	9.606771726354833e-06	0.0002746566319168141	0.0002748245904552404
0.008167	0.0004047602112430623	-0.00034621761255449834	0.0005326325786585581
0.008227	0.0003092230291857204	3.7204963764570366e-05	0.0003114531924824594
0.008287	0.0001129876767614446	6.329679302127498e-05	0.0001295094556653174
0.008347	-4.752064906004222e-05	9.662551201871604e-05	0.00010767869640725936
0.008407	-3.7447461061348364e-05	-0.00027002520730010196	0.0002726094732715726
0.008467	0.0003202963937430403	-9.7579436340008e-05	0.0003348305933471886
0.008527	-0.00021474611468193718	-0.00010995735667162879	0.00024126026207645448
0.008587	0.00010523732506778181	1.0623165183806774e-05	0.00010577214295807957
0.008647	-9.138878480883845e-05	0.00025841538177981806	0.00027409928772115645
0.008707	-0.0001702374198761014	4.1710152571844094e-05	0.00017527269026759005
0.008767	-0.00015648813682915977	0.00022951039511576638	0.00027778329401613954
0.008827	0.0006990402484918698	-0.00013980112746549814	0.000712882616040116
0.008887	9.507622849085176e-05	-9.393869201205479e-05	0.00013365615242472132
0.008947	-8.121150380819565e-05	0.00010888832491144286	0.00013583804935587276
0.009007	0.0002337167996046291	-0.0002708644735788669	0.0003577584456928823
0.009067	0.00021884336243946863	-0.00021749821337428007	0.0003085415532871002
0.009127	2.812289392864958e-05	0.0003809630637677978	0.00038199967685623664
0.009187	3.493167260726633e-05	-4.9015832664643145e-05	6.018948083302878e-05
0.009247	-0.00021260388891074981	9.706004331824696e-05	0.00023371150076304423
0.009307	-0.00034112872839337643	0.0002511052470454734	0.00042358311395645864
0.009367	0.0003303316566991333	-9.050140179796975e-05	0.00034250475492318585
0.009427	2.8076975834574177e-05	-0.0002751122401507194	0.0002765412469284869
0.009487	3.0996245202656234e-05	0.00021921018752014048	0.0002213907711023166
0.009547	0.00013684177414669153	3.9057034271845265e-06	0.00013689750060127194
0.009607	-0.0001300461080948645	-0.00015515193006330612	0.00020244532998562898
0.009667	1.5017018559382874e-05	-5.7835164293252035e-05	5.975296708315249e-05
0.009727	-0.00022708066300025387	6.684069765426767e-05	0.00023671355341750943
0.009787	2.5838871841393813e-05	-0.0003708324806509224	0.00037173159134482064
0.009847	0.00032636106371135537	4.67551758409994e-05	0.0003296931761118664
0.009907	0.00012573691678414444	-0.00020158141475736609	0.00023758122614795158
0.009967	0.0001038681639152792	8.515416885760524e-05	0.0001343124266364094
0.010027	0.00010430101939974183	6.4637404565552105e-06	0.00010450111285778266
