CPMG train data
Estimated phase correction: -2.061014 rad
time in s	real part	imag part	abs value
6.7e-05	0.00920224540138261	9.821445025803952e-05	0.009202769501922066
0.000127	0.005984767148198347	-8.325856418475573e-05	0.005985346256204755
0.000187	0.004544652419766749	0.00011722047016679175	0.004546163905439166
0.000247	0.00346105833260933	3.122151297172218e-05	0.0034611991512475443
0.000307	0.0024514227167477323	3.826238912585069e-05	0.0024517213028010447
0.000367	0.002275058207476164	-1.6430750953790746e-05	0.0022751175391573864
0.000427	0.002089573403719884	-0.0001680601396043629	0.002096320877169652
0.000487	0.001093779936056183	0.00019851670797134757	0.001111648969712494
0.000547	0.0011549973322395823	0.00014446264644077758	0.001163996689727778
0.000607	0.00032439300699389816	-0.0002137910784952676	0.00038850669007201526
0.000667	0.0005087737142997167	-9.397409622545282e-05	0.0005173797668287005
0.000727	0.00017817456569783723	0.00041141619309287487	0.0004483407853415152
0.000787	0.0004241592438935662	-0.00022900472273035803	0.00048203135501040796
0.000847	0.0005095130700560217	-0.0002174078358971227	0.0005539582436135261
0.000907	9.61066755912664e-05	-7.874892452811727e-05	0.00012424929057157643
0.000967	0.0002590182232032728	7.266278744911815e-05	0.00026901732403556496
0.001027	0.0002182730878683688	-4.4773689861864234e-05	0.0002228179171239132
0.001087	0.00020760486481864087	0.00021692632965045905	0.00030026124024253573
0.001147	4.429055698960488e-05	-0.0002488525053945651	0.00025276317548171746
0.001207	-3.893886149770198e-05	0.00015359537434819802	0.00015845432766542006
0.001267	0.00014057979558099165	8.408943664174498e-05	0.0001638099883411248
0.001327	9.34511288753282e-05	0.00029062733852716735	0.0003052824321631658
0.001387	0.00031218327612394234	0.00010358224849491106	0.00032891895672754884
0.001447	-3.492232680043898e-05	0.0001225187673520435	0.00012739865486974662
0.001507	-6.446211764602177e-06	-0.00031157719830820927	0.0003116438739197472
0.001567	-0.00013183436664483656	-0.0005266088747718774	0.0005428602096462292
0.001627	5.8504219661928425e-06	0.00029785639509093245	0.0002979138458241714
0.001687	9.330602986026121e-06	-0.0005495311720726787	0.00054961037947955
0.001747	-3.735898703866893e-05	7.242008365388882e-05	8.148841898694371e-05
0.001807	0.00014696730489595014	0.00015011163833916465	0.0002100783012908457
0.001867	-0.00010393309923986492	-0.00021349797130322241	0.00023745204330179008
0.001927	-0.000178904975619856	0.00014648456845697849	0.0002312243912254252
0.001987	-0.00010037819992742524	-3.862538401445721e-05	0.00010755325802101226
0.002047	-0.000298878658575883	0.00017938415941300348	0.0003485787274066349
0.002107	-6.976718515926414e-05	-0.00031995529844658366	0.00032747343881464564
0.002167	-0.00034059645585187467	-0.00015232784118400934	0.0003731081839609509
0.002227	-0.00014717217702196164	-0.00013511717739868485	0.00019979064371879703
0.002287	-0.0002071446858518742	-4.187371090361532e-05	0.00021133463639808596
0.002347	0.00028589304871802675	-0.00017377237983779326	0.00033456191549514165
0.002407	0.0001928701614252519	-0.0003897681002963651	0.0004348770759385232
0.002467	6.102701581667719e-05	-0.00010088673864748717	0.00011790856921536851
0.002527	-3.509221515282212e-05	0.00018292711601033084	0.0001862626997984003
0.002587	-6.476795318033926e-05	-0.00031407515661620517	0.00032068378780765396
0.002647	0.000252936700712111	-0.00013759705647145803	0.00028794083509765963
0.002707	-8.274760504234583e-05	7.11750448943944e-05	0.00010914693379093668
0.002767	0.00036041712681996406	0.00026933899069809	0.0004499377703809982
0.002827	6.305939283734097e-05	0.00030504633221792435	0.0003114959900618664
0.002887	-5.67207836148299e-05	-0.00015916574519162646	0.00016897035756690022
0.002947	0.0002268066188852344	0.0001589064673260919	0.00027693412163944385
0.003007	0.0001574613524070724	0.000249409468224447	0.00029495620071777717
0.003067	-3.410174510973593e-05	9.763453258570954e-05	0.00010341871674295411
0.003127	9.473228790728361e-05	-3.2232739686507004e-05	0.00010006575777880562
0.003187	-4.868895966648307e-05	-0.00014889863970606932	0.0001566570129286342
0.003247	0.00019683990027687568	2.4842946835838023e-05	0.00019840140712328285
0.003307	9.143407738518861e-05	-0.00010606562072146751	0.00014003608965659837
0.003367	-8.400227089067224e-05	4.178129032778778e-05	9.381928232642143e-05
0.003427	0.0005600572171972119	-0.00012574656617124851	0.0005740002486397938
0.003487	7.551936602717265e-05	-0.00015867672001828153	0.00017573126108039565
0.003547	-8.538201001209619e-06	-3.7298304761277406e-05	3.826309467884407e-05
0.003607	5.855640651094699e-05	0.00016176073825387074	0.0001720331049069119
0.003667	-0.00019533141116521416	0.0003439792814522851	0.0003955706084332155
0.003727	-0.00024220933299557378	6.657939091250136e-05	0.00025119350366687517
0.003787	0.0002449011421895089	-0.00046711619062473123	0.0005274221316834233
0.003847	-3.023704232040284e-05	0.00041040695226218505	0.0004115193132690388
0.003907	2.1029179712750057e-05	0.00021626634194351732	0.00021728634806867525
0.003967	-9.968065874227571e-06	-0.00010763904683672248	0.00010809961489844021
0.004027	0.00021829530306309998	-0.0002167598771369702	0.0003076323839842696
0.004087	0.00048269007138509817	-0.00013921988632418613	0.0005023662824691467
0.004147	8.986979898223777e-05	8.38409232352518e-05	0.00012290598511889976
0.004207	-4.180966439308494e-05	-0.0002760616225357842	0.00027920971951877354
0.004267	-9.791579193402948e-05	4.3297831704951934e-05	0.00010706168567895095
0.004327	0.00022290409019121794	0.00013069504317849906	0.0002583939390454125
0.004387	0.00017869260516135513	-5.421508127527718e-05	0.00018673596915708785
0.004447	0.0004604827435021331	0.00034750740723629465	0.0005768931921485494
0.004507	-0.00010539361988759092	6.959004394594599e-05	0.00012629564255907128
0.004567	1.7699584400361173e-05	7.919126852066953e-06	1.9390406340369364e-05
0.004627	0.0003068394451287203	-0.00010065334304396567	0.0003229265250065828
0.004687	0.0001554637666908741	-0.00019434001814053734	0.00024887150380181923
0.004747	0.0001310193067531699	0.0004231713481769237	0.0004429898967921915
0.004807	0.00034448293565139145	-5.376853390284272e-06	0.00034452489533759575
0.004867	-5.280677424700537e-05	-0.00011621169158525603	0.0001276468278786467
0.004927	4.507379019280524e-05	0.0001213639237842411	0.00012946369590990405
0.004987	0.00016514659138635546	0.0003866045069651064	0.0004204003347432836
0.005047	0.00021069193657832482	-0.0001495113887972394	0.00025835004842113756
0.005107	0.00018095629936367436	-8.400145519850809e-05	0.000199502949238508
0.005167	-0.00021429233788969708	-0.00014526991535750475	0.00025889100870097573
0.005227	0.00018433172513984247	9.37224962531403e-05	0.0002067899688015604
0.005287	0.0003329433263277775	-0.00010133660851636488	0.00034802351468227535
0.005347	-0.0002629007683187783	0.00026316507437897216	0.0003719847716714945
0.005407	4.161876536125317e-05	-6.950987630699263e-05	8.101693979908438e-05
0.005467	-4.603854944274671e-05	-0.00012868970925171598	0.00013667695234414407
0.005527	0.00026870528669726044	-0.00011102657322955602	0.0002907394556336565
0.005587	3.8927210420051516e-05	-0.0002700763603095622	0.0002728673086119835
0.005647	-0.0004309308338074862	-4.021872811878796e-06	0.0004309496014465383
0.005707	-5.804319292832258e-05	-0.0001390105821683417	0.00015064180761029043
0.005767	0.00016878948638030195	7.949389792972539e-05	0.0001865721590178656
0.005827	0.00036431818343056087	0.00031587163851915987	0.000482185266053332
0.005887	0.00048518462978266254	-0.0005112383952625201	0.0007048182898931725
0.005947	0.00028505144091356903	0.0003499076988799051	0.0004513199770698526
0.006007	7.520677917571643e-06	0.00014932119722360477	0.0001495104696555747
0.006067	7.86930402989427e-05	-6.914823369826497e-06	7.899626177058583e-05
0.006127	5.576323669147931e-05	0.0002429048460331731	0.00024922339936833676
0.006187	-0.0003951389499328181	-0.00020963327928944645	0.00044730403702588825
0.006247	0.00024451669299260055	-0.0001637762651081643	0.00029429760135756694
0.006307	-4.76106575619048e-05	-1.9682318012589927e-06	4.765132369515511e-05
0.006367	0.000465222029360491	-5.9641533865399134e-05	0.00046902947579455077
0.006427	0.0006628340423202715	0.00028058700281076416	0.0007197763776374987
0.006487	-1.8055215441459542e-05	-5.1824904250076046e-05	5.487997362578693e-05
0.006547	-4.621164178069136e-05	8.997500927306e-05	0.00010114849543989358
0.006607	-9.828444243332164e-05	0.00013320579274578203	0.00016554037225239394
0.006667	0.0002451270589062764	0.0003661805720194057	0.0004406534764784005
0.006727	4.938484477503386e-05	-0.00010078273236330336	0.00011223200094477253
0.006787	0.00026422266981867605	1.793857821051921e-05	0.0002648309117801848
0.006847	0.00017449104183910814	0.000516643580023821	0.0005453143244606066
0.006907	0.0002682684953107332	5.701514970327408e-05	0.0002742603013051135
0.006967	0.00017456222163038783	-0.0002484988813781719	0.0003036834919233171
0.007027	0.0003246599920673348	0.00018935807438162395	0.0003758464989629124
0.007087	-5.96898939498773e-05	-2.691553061353487e-05	6.547770023416928e-05
0.007147	0.00016878963254229355	-9.722326418484134e-06	0.00016906940493403895
0.007207	0.00013066746056016328	-2.1821031004564794e-05	0.00013247695136643206
0.007267	-0.00022608652047123075	-9.19630042159469e-06	0.00022627347763322253
0.007327	-0.00019520434449291286	-0.00020483732064033802	0.0002829541730316421
0.007387	0.0002529742677828272	-0.00012588083395951964	0.0002825632044668975
0.007447	0.0003037728322093922	-0.0002654145916562073	0.0004033891905499537
0.007507	0.00021580512753488162	-0.00022273906633195985	0.0003101363325068182
0.007567	2.7170829496453613e-05	-0.00019532773704020954	0.00019720846541863916
0.007627	-9.930413451601252e-05	0.00017150771489429702	0.000198182258035975
0.007687	3.67217725181154e-05	-0.00012990215914601092	0.00013499281287412216
0.007747	0.00026737505905747477	0.00019773066656409517	0.0003325459948726935
0.007807	-0.00026715257750154	0.00012309830009919493	0.0002941490968081116
0.007867	-0.000143880214947585	1.8731392936683253e-05	0.0001450943876747536
0.007927	1.050613931157776e-05	5.441896547832266e-05	5.542384655511699e-05
0.007987	-0.00027528531275424704	2.6596750903664526e-05	0.0002765671538285687
0.008047	5.383795319391764e-06	0.00026290755395461693	0.00026296267259525813
0.008107	0.00020850000042483562	-6.181111266327809e-05	0.000217469225008572
0.008167	-2.6855587139986786e-05	0.00025685430461680166	0.00025825444112505437
0.008227	-0.00016955224651108792	0.00022889626057573455	0.0002848534051095603
0.008287	3.611495630053346e-06	1.1796099874986408e-05	1.2336566497472008e-05
0.008347	-0.00020764237776329896	1.8652058915697526e-05	0.00020847843136639148
0.008407	-4.23114435500156e-05	9.059917336461381e-05	9.999234205496691e-05
0.008467	-1.0205226595956782e-05	0.00041524533941283336	0.00041537072423794384
0.008527	-1.882018003995838e-05	-3.836007076291906e-05	4.2728143016899364e-05
0.008587	0.00015139499913759938	-0.00011831647432212717	0.00019214378433842793
0.008647	-0.0002286586630784018	-7.238770032821488e-05	0.00023984320578163042
0.008707	-1.7257893067199268e-05	-0.00016499447107072156	0.00016589457603256971
0.008767	0.00033579880330595913	0.00011817700648406763	0.0003559868553236897
0.008827	2.6299790109337796e-05	0.000428131952593201	0.00042893897909966416
0.008887	0.00016376781622949753	-0.00033107494214342566	0.00036936501586892485
0.008947	5.383482777610065e-05	-0.00015176564319526484	0.00016103105022372192
0.009007	7.779114903768535e-05	-7.962835104045699e-05	0.00011131997645537669
0.009067	0.00045758148261423816	-0.0002611163041785624	0.0005268420423042526
0.009127	0.00018153385085698442	0.00013778664553033577	0.00022790282730468322
0.009187	0.00021695834695005859	-1.077899771383608e-05	0.0002172259448201731
0.009247	-7.562045300030885e-05	-0.00013965989420349916	0.00015881857246841284
0.009307	1.0769316978666925e-05	-0.0003720509885748069	0.00037220681923854927
0.009367	-3.121718510607212e-05	-0.00015282724402189117	0.0001559829450974479
0.009427	0.0002720417645440732	-0.0003207414087939717	0.00042057314818161497
0.009487	-0.0003602590446060559	0.0002751278949290621	0.0004533011557326599
0.009547	-0.00018247057937898251	-0.0001320413558552308	0.00022523417146381064
0.009607	0.0006743312851339274	0.00034927155061850973	0.0007594164194839563
0.009667	-0.00017057762186739484	4.979319090931852e-05	0.000177696614888601
0.009727	-0.0002208070863502111	0.00010471858837729882	0.000244380343182924
0.009787	0.0001533908650460104	-0.00018747556381131785	0.00024223097346527526
0.009847	-3.110459004005255e-05	0.0003061302339595461	0.00030770637898114197
0.009907	0.00014439046917495937	0.0001500083528263713	0.00020820930216070076
0.009967	-0.0004276217959201121	8.579455941199664e-05	0.0004361434474695689
0.010027	8.498349955304312e-05	0.00030585483262197976	0.00031744192198652864
0.010087	0.00019807506173256858	0.0003483419020605869	0.00040071911710267625
0.010147	-0.00012867102749227713	8.990524117048198e-05	0.0001569687411742888
0.010207	0.0001318143394210059	0.00014243690155029548	0.0001940703248831328
0.010267	3.737629181961368e-05	9.834639319349118e-05	0.0001052093163382107
0.010327	0.0004129111924025803	-0.0003207777833461534	0.000522870958363335
0.010387	-0.0003195255832478676	-0.00017958329832564287	0.0003665334355654431
0.010447	-5.9398220504150695e-06	-3.0781879665016416e-05	3.134973048850896e-05
0.010507	0.0004150593195388718	-0.00020798463243959836	0.0004642540749063018
0.010567	0.00029648959468987735	0.0001601826970251137	0.000336993436413244
0.010627	9.918347233699024e-06	4.891855248137507e-05	4.9913909771939046e-05
0.010687	-0.00010440117821404701	0.00012305761954983769	0.00016137776718542674
0.010747	-0.0002309893373223538	-3.6999326605898674e-05	0.00023393380287147498
0.010807	2.6522546824802467e-05	0.00017655360108460828	0.00017853464522612085
0.010867	-2.0043830196787317e-05	-0.0001690790820620098	0.00017026300572904696
0.010927	0.00017715542455940046	0.00021637985178358369	0.00027965029002078126
0.010987	-0.00010270244609784406	-0.0002745521747906816	0.0002931325453046344
0.011047	0.0003060408623711986	-5.236364835716627e-05	0.00031048826243544196
0.011107	7.983761842966043e-05	-0.0002529779299168129	0.00026527698419108274
0.011167	0.00015151522932189843	6.313885796889616e-05	0.00016414438797011585
0.011227	-8.911152633460007e-05	-0.00016720861035251082	0.00018947185411479961
0.011287	0.00019920035962723277	-0.00022331140791695758	0.00029924700195903834
0.011347	0.0003820133227897013	-0.00015654369004045997	0.0004128439241169865
0.011407	-2.4284241839713796e-06	-6.201422700103534e-06	6.659946510495146e-06
0.011467	1.019328520485097e-05	0.0003553192957524925	0.00035546547651961176
0.011527	-9.647823602716325e-06	0.0002763462852325096	0.00027651464674059614
0.011587	4.366604746909109e-05	3.8058501989602874e-05	5.7923857565475745e-05
0.011647	-8.972030425987488e-05	-0.00012821424586440376	0.00015648842078269657
0.011707	-4.582734332704623e-05	-0.00017170492460173592	0.00017771529627160062
0.011767	0.0002611417731256307	7.106904099477641e-05	0.00027063967606231646
0.011827	-0.0001631680546184318	-0.00017693305554263716	0.00024068469039724457
0.011887	0.00022811231361658687	-0.00014433042043055617	0.00026993795191705293
0.011947	-5.560240484525117e-05	-0.0001322386897288949	0.00014345277440952524
0.012007	-3.293066673387331e-05	-5.0454833452749404e-05	6.0250469129145464e-05
0.012067	-0.00017758121768621013	0.00012643739258957434	0.00021799427313525302
0.012127	4.7524923172987214e-05	0.0002919652981378081	0.0002958079675047606
0.012187	-6.568262040231753e-05	-0.00044477485514091207	0.0004495985747180859
0.012247	9.58497946978053e-05	0.00018500970710086045	0.00020836452400818523
0.012307	-3.482919045968103e-05	9.100722414170424e-05	9.744427820069853e-05
0.012367	7.429232458920168e-05	-6.38393076480891e-05	9.795308414672133e-05
0.012427	0.00019173897195440588	-0.00013150762645169128	0.00023250395519450848
0.012487	0.0001842544471920612	8.902129885461922e-05	0.0002046325803967088
0.012547	-0.00022874586619290677	-0.00026275191863282533	0.0003483722750816633
0.012607	-0.00022979143034373243	0.00045576747228281896	0.000510419523774795
0.012667	0.0001369556099172822	0.00013183120737696047	0.00019009551895371422
0.012727	-0.00019203016276665447	0.0003963321641031934	0.0004404029606109709
0.012787	0.00019037803066709647	-0.0004354551417978568	0.00047525253821402517
0.012847	0.00011843855962469059	0.00015654504559595248	0.00019630090093173343
0.012907	-8.4768897241952e-05	0.00019023906235384255	0.00020827065752257522
0.012967	-1.595235011711071e-05	-7.11753053417917e-05	7.294108283235288e-05
0.013027	-0.00020788381936545712	3.3675623320322256e-05	0.00021059375574784318
0.013087	0.00016849090615746816	4.5258315149985765e-05	0.0001744634647941516
0.013147	6.091904172253249e-05	0.00011434989048256163	0.0001295647602466253
0.013207	0.00011818388085781486	0.00022439684380661578	0.0002536165870068141
