CPMG train data
Estimated phase correction: -2.069057 rad
time in s	real part	imag part	abs value
6.7e-05	0.009448445838954583	-9.175260971951908e-05	0.009448891327190111
0.000127	0.005879082333514811	-0.0003298643440104385	0.005888329098283774
0.000187	0.00463968992624865	0.00010021216872768652	0.0046407720360403725
0.000247	0.003346696978233598	0.00018396370238804225	0.003351749290730769
0.000307	0.0023992511404523835	9.262556919396278e-05	0.0024010384276455404
0.000367	0.002165694684399393	1.7015827743597513e-06	0.002165695352864693
0.000427	0.0016508738912796445	-0.0003319649210980667	0.0016839196280548667
0.000487	0.0010032452185261063	0.00048490172560051135	0.0011142848163669145
0.000547	0.0010987166982161479	0.0002165084200290978	0.0011198456495796598
0.000607	0.0005881882033526482	0.00015455303494389623	0.0006081545882204503
0.000667	0.0006039089509092992	-0.00026252204970215033	0.0006585012130347132
0.000727	-0.00018875674481978603	0.0005246825468645548	0.0005576028010145193
0.000787	0.00022351367876606852	-5.841579204864138e-06	0.00022359000121460702
0.000847	0.00016435064153676865	-0.00010486860138159086	0.0001949578337212394
0.000907	0.0002402228292733618	-0.00010692416759666007	0.000262944452917983
0.000967	1.975193119853802e-05	-0.00026826161555657446	0.00026898779371394374
0.001027	-1.6234086665971147e-05	-0.00015129310335527084	0.0001521615874415975
0.001087	1.8428506856527798e-05	0.00014059207956779128	0.00014179472029013368
0.001147	0.0004694649331649242	-0.0002913456178507676	0.0005525211240417801
0.001207	-0.00017837882650765242	0.00019226026027710318	0.00026226515862399
0.001267	-5.8029194702095236e-05	-0.00011016518362343423	0.00012451407599367494
0.001327	0.00015524761364991762	-2.844313651304467e-05	0.0001578316620919066
0.001387	0.00033267320935458696	0.0003707446679714665	0.0004981195369101214
0.001447	7.833497461510412e-06	0.00013060325727327711	0.00013083797037889765
0.001507	-0.0001364802274488053	-0.00047137161399342034	0.0004907321580691851
0.001567	-0.0002500723597068025	-0.0006287810592967979	0.0006766844209967684
0.001627	0.00017464890366448267	0.00011318414104237195	0.00020811748925716285
0.001687	-7.44865051495393e-07	-0.0003834228470837327	0.0003834235705975057
0.001747	0.00016373164900165132	0.00014181279505046863	0.00021660776007527101
0.001807	0.00013000060337792078	-0.00015845451051108033	0.0002049585050197467
0.001867	-0.0003607734194446526	-7.80268482571959e-05	0.00036911468302783446
0.001927	-3.6429871893853976e-05	7.274461556177361e-05	8.135671244238455e-05
0.001987	0.0001720753874846167	-3.4346530327071204e-05	0.00017546972138659538
0.002047	-0.0003147054760476142	0.00014149236704620894	0.000345050179809683
0.002107	4.323017854608409e-05	-0.0001196113363518478	0.0001271838044760463
0.002167	-0.0002899495107793656	-0.00013530901400459215	0.00031996757346970076
0.002227	-3.233752840726208e-05	-2.8191644137714062e-05	4.2900868786983665e-05
0.002287	-0.00044901478454978144	-0.00024494795657399934	0.0005114819431554398
0.002347	-0.00020923352808182384	6.930136111384139e-05	0.0002204117690274238
0.002407	3.579033677666261e-06	0.00024122087473964096	0.00024124742463334903
0.002467	-8.599514287942382e-06	-6.831059862842896e-05	6.884976057302484e-05
0.002527	0.00014904535164861557	-8.39140039293726e-05	0.00017104407883209005
0.002587	-5.724082195775597e-05	5.54818500662916e-05	7.971666943104171e-05
0.002647	-6.161163972416385e-06	-4.8879212505038025e-06	7.86458617132067e-06
0.002707	0.00030402303099947116	-0.00012936473732040344	0.0003304016323205477
0.002767	0.0004907848149270287	0.00015738327315905287	0.0005154020074012274
0.002827	2.207295508485505e-05	0.0001655065856102989	0.00016697198934718732
0.002887	7.489590358598046e-05	3.861544564482644e-05	8.426475548121543e-05
0.002947	0.0003564027483453623	-0.00011381218501625953	0.00037413384301116485
0.003007	0.0002922309704157951	-1.784002358455589e-05	0.00029277501005320594
0.003067	-0.00031199425086916703	0.00013556219405960507	0.0003401727811475615
0.003127	0.00025043354236031073	-5.459332669754796e-05	0.0002563150219145159
0.003187	-0.0003650936694230104	2.0657256781208132e-05	0.0003656776035122785
0.003247	0.00026421024785741235	-0.0003319850929291478	0.0004242890017429749
0.003307	0.0001412859491755729	-0.00023979084146749175	0.0002783188227305698
0.003367	-0.00015399303825288155	0.0002229830625277739	0.0002709894868894706
0.003427	0.00016217977369236054	-0.00012343606345553327	0.00020381055114076827
0.003487	-0.0002941857249971051	-0.00028671855106455986	0.0004107952876027584
0.003547	6.94992420516863e-05	9.050991522949259e-05	0.00011411480798129932
0.003607	0.00028180828092102866	-0.0002526785576438982	0.0003785001462201384
0.003667	4.652759807140933e-05	0.00022824298485901617	0.00023293706772355423
0.003727	-9.568083353495406e-05	0.00023074708977423086	0.0002497980010833164
0.003787	-7.040385818570422e-05	-0.00031248699578639	0.00032031988040556595
0.003847	-7.503487601691187e-06	0.00032615777785373253	0.000326244077924295
0.003907	-0.0001379169006353388	0.00014767155614873632	0.0002020592981682538
0.003967	3.738747929248767e-05	1.38216317279869e-05	3.986052071248303e-05
0.004027	-0.00010851490133962656	-0.00030335626149044807	0.0003221808579015985
0.004087	0.0005159496436810215	-0.00019268647768452943	0.0005507559473097351
0.004147	8.54749069704324e-05	3.1447756207033935e-05	9.107645739740381e-05
0.004207	1.1110305992851602e-06	-0.00012215601372984398	0.00012216106613548516
0.004267	0.00020207846580773745	-0.00018062927592146457	0.0002710399263265866
0.004327	0.0001907758119238999	0.00020963683628500823	0.0002834484318933703
0.004387	0.00011215441667127451	-0.0002246733892570622	0.00025111102130159334
0.004447	0.0001757636130976037	0.00035439680867787985	0.00039558810104727606
0.004507	-0.00017184203371896527	0.00019904397430544517	0.00026296043097769804
0.004567	-7.07089005224344e-06	8.62727903918407e-05	8.656206933828117e-05
0.004627	5.774864886911407e-05	-4.336578514950359e-05	7.221840324904127e-05
0.004687	0.0002372828313265717	4.7647644731174535e-05	0.00024201950353387326
0.004747	-0.00011036928974439975	8.106217428789247e-05	0.00013693960792613625
0.004807	0.000568290036765134	-9.074022944627962e-05	0.000575488796699363
0.004867	9.717926301477652e-05	-0.00015003280676213586	0.00017875584540098124
0.004927	0.00020951507409508224	-0.0001690074840046323	0.00026918413014634395
0.004987	-0.00013970986397959846	8.446780898630502e-05	0.00016325947705461027
0.005047	9.561285107206126e-05	-0.00011050886747389037	0.0001461301716980105
0.005107	-3.3289509530172706e-05	1.081107903607797e-05	3.500101248083809e-05
0.005167	-0.00038608485297708846	0.00039763788898201577	0.0005542358743823914
0.005227	0.0001634526718806418	0.00022243935414741276	0.0002760363059788311
0.005287	0.00012148601638434966	-0.0001688327719765229	0.00020799845448996743
0.005347	1.730382272242142e-05	-0.00013731076226264187	0.0001383967763857119
0.005407	5.000812614967537e-05	-0.00010698211927168353	0.00011809312649287665
0.005467	-0.00013996788665236233	4.900032668852931e-06	0.0001400536312063503
0.005527	-0.00030138733200649756	-0.00012153104755682294	0.0003249678744341563
0.005587	-4.9819232555008676e-05	3.80917719301755e-05	6.271314871022298e-05
0.005647	0.00011205942193366291	0.0003542078673076664	0.00037151114021890657
0.005707	0.00030913359781726895	6.416594122045148e-05	0.00031572274120207974
0.005767	0.0004502042657811659	0.00020281101761431263	0.0004937774699126234
0.005827	-0.0002488940723007623	4.007446309336969e-05	0.0002520996267721929
0.005887	0.00023689036168135787	-0.00018087591725159038	0.00029804889011557936
0.005947	0.0003646455980090571	-0.00015044976364441678	0.00039446361496092865
0.006007	4.481732735734447e-05	-0.00011972115078627351	0.0001278348417961434
0.006067	0.0001416649581241266	3.38207378827782e-05	0.00014564615570363034
0.006127	0.00015896853703342408	0.00019080436185293183	0.0002483491499253655
0.006187	-9.987265118645188e-05	5.5284664527575255e-05	0.0001141531453221383
0.006247	1.7803044511582847e-05	-0.00048814895338431506	0.0004884734886194783
0.006307	-9.021574532265655e-06	3.60713720643343e-05	3.7182424472388314e-05
0.006367	1.531240115800573e-05	7.68714681586535e-05	7.838170861936205e-05
0.006427	0.0004618870565139951	0.00024579581749426796	0.0005232162429367402
0.006487	-0.00017674610393151238	-3.41145145979326e-05	0.00018000829247904535
0.006547	-0.0004061746897731198	0.00015299984478760035	0.00043403551826701913
0.006607	5.2311539946672044e-05	-6.17803857038222e-05	8.095253713939609e-05
0.006667	0.0005665717515270436	0.0002658806443118954	0.0006258562667642872
0.006727	5.683693713335462e-05	0.00025154872917983537	0.0002578899001021387
0.006787	4.2411444518273086e-05	-0.00012134038094573087	0.00012853878276295307
0.006847	0.0004991260170858477	0.00020911580713390402	0.0005411618997354175
0.006907	8.314750805214001e-05	-0.000138553424240972	0.00016158762163043138
0.006967	6.508145321387814e-05	3.619181453363529e-05	7.446773121068792e-05
0.007027	-7.36719181520738e-06	-0.00013649620436436528	0.00013669487671862698
0.007087	-8.789205060264616e-05	-4.097621422687735e-05	9.69745466166512e-05
0.007147	-0.00034174924584024695	-0.00031964952532597557	0.0004679405582694228
0.007207	0.00011524336232090817	-0.00010344683193176345	0.0001548621309285993
0.007267	-0.000129199487122942	-0.00010083482517583354	0.000163890724084898
0.007327	6.229381799408988e-05	-5.829237172337116e-05	8.53142447743428e-05
0.007387	0.00012947173422164608	-0.00022686228146630774	0.0002612076275962453
0.007447	0.00044039683016651823	-0.00045865479078683566	0.0006358565759134942
0.007507	7.464012435014085e-05	-5.9712034638963234e-05	9.55859573563462e-05
0.007567	0.00012269423170476146	-0.00036188056594553607	0.00038211440499238335
0.007627	-0.00011282019028697229	0.0004914421599160067	0.0005042259333664805
0.007687	-0.00022870670735499317	-6.24118916503529e-05	0.0002370696146884663
0.007747	-6.458221783859399e-05	0.00015046782248460982	0.00016374195694510206
0.007807	-0.00024923788266122306	-6.383718795470706e-05	0.0002572833238268936
