CPMG train data
Estimated phase correction: -2.069128 rad
time in s	real part	imag part	abs value
6.7e-05	0.0093091904583166	4.155778866366086e-05	0.009309283218326287
0.000127	0.005869808704352726	-0.00012609951091863337	0.005871163028936341
0.000187	0.004664951731485862	-0.00024084714749765572	0.004671164951652928
0.000247	0.003521715912188376	0.00018274612209968454	0.003526454183922326
0.000307	0.002573590310459589	5.908037251927317e-05	0.002574268357516073
0.000367	0.0021422438518966715	9.731007986834255e-05	0.002144452837586565
0.000427	0.001659521580097229	-0.00039998093676989866	0.0017070432403977732
0.000487	0.0011574171175860112	-5.1533641659335375e-05	0.0011585638093362762
0.000547	0.0012952172959570067	0.00015048717939018124	0.0013039303029330183
0.000607	0.00044006094726148446	-0.00023219588005416808	0.0004975626232132038
0.000667	0.0008045794391996479	-0.00016463889379004295	0.0008212515079628342
0.000727	-0.00038770558646259747	0.00023546913505225113	0.000453609231978982
0.000787	0.0003331522628626674	-9.640580766448736e-05	0.0003468205732103532
0.000847	0.0006212619490565286	-1.5591729034010752e-05	0.0006214575700398111
0.000907	0.0003461375972960896	-0.0001027564143897048	0.0003610680226219689
0.000967	-9.456593470412921e-06	-4.5050155061623735e-05	4.603198487075046e-05
0.001027	0.0004966947792883536	-0.0001545120733808295	0.0005201727449537788
0.001087	0.00013620799056321723	0.00012501566572396407	0.0001848824852972163
0.001147	0.0004547443216792109	-0.00025377394405736364	0.000520762530124735
0.001207	0.0002719232269692444	-9.54937781317845e-05	0.00028820357913677907
0.001267	0.0001367775841539666	0.00034990835721000996	0.00037569131740353455
0.001327	0.00017448405688159007	4.9227354722561107e-05	0.00018129539034084352
0.001387	0.00036301459849231586	-6.582095410889354e-05	0.00036893359391405704
0.001447	0.00010398785270970628	-0.00019045952686377914	0.00021699839834512645
0.001507	-0.00017647466355155304	-0.0004919832104854044	0.0005226765599059895
0.001567	-0.00014606867084038017	-0.0003114765618132114	0.0003440257332817628
0.001627	-0.00020538466584483665	0.0002069823666698234	0.00029158971359846773
0.001687	-2.182290135041478e-05	-0.0005496995326245355	0.0005501325432938709
0.001747	8.597882061997335e-05	-0.0001065208076559584	0.00013689061347981184
0.001807	-5.982447507600451e-05	-0.0003493791266225379	0.0003544640206532207
0.001867	8.206129777424897e-05	-0.0001763295840807679	0.00019448953394589274
0.001927	4.3080935782630666e-05	8.983360212020097e-05	9.962952924609112e-05
0.001987	1.0801837800415855e-05	-9.361512909665027e-05	9.42362567998591e-05
0.002047	-0.00027377139878146387	5.789984315808443e-05	0.0002798270369862249
0.002107	0.00023098648282054285	-7.549178801998362e-05	0.00024300980495498342
0.002167	-0.0003372519451334417	-0.00019063626224648743	0.0003874029671796559
0.002227	0.0001061940867450025	-0.0002681413430922885	0.000288404167679563
0.002287	-0.0003668228219014866	0.00012081805201387072	0.0003862071780277991
0.002347	0.00017782865531438923	0.0003789681878426672	0.0004186166719657483
0.002407	9.226233710411466e-05	-0.00011009366525955661	0.00014364175569170893
0.002467	0.0002495379396848696	3.685481267597168e-05	0.0002522448424835493
0.002527	0.00013208786159645932	0.00010838474107223446	0.00017086385012172908
0.002587	-0.00020442406175149783	-0.00010086782208505878	0.00022795507135214886
0.002647	0.0003925260119493306	0.00012439248082995896	0.0004117646892873134
0.002707	-0.00011994473471856202	-0.00016194030422645437	0.00020152270720606849
0.002767	0.00035739575683777403	-2.2175219399792656e-05	0.000358083045341544
0.002827	5.9229819207136315e-06	0.00028309947705708696	0.00028316143032699423
0.002887	6.693628581745417e-05	-9.320769558551108e-05	0.00011475252012656289
0.002947	6.474266434124968e-05	0.00023183508887182207	0.00024070546528529293
0.003007	0.0003251800583192034	0.00019363435738990113	0.00037846576422482457
0.003067	-0.00013848342278608957	-0.0002356401212781384	0.00027332018795275
0.003127	-0.0002051948794668387	2.537743161631342e-05	0.0002067581983739729
0.003187	-0.00013571736402770424	-5.148799080865092e-05	0.0001451558338343317
0.003247	0.00018868270756278922	-0.00014083241409224522	0.00023544624225558297
0.003307	4.031947034497467e-05	-0.000257145932556364	0.0002602877068153266
0.003367	6.910367730236742e-05	0.00018955648347529467	0.00020175970520455613
0.003427	0.00042027183941335236	0.0002538045777618648	0.0004909635248129551
0.003487	-0.00010192790139263889	-0.00021740496811002884	0.00024011292601863434
0.003547	-0.0001811016402039128	0.0001681986895178954	0.00024716108763331833
