CPMG train data
Estimated phase correction: -2.065794 rad
time in s	real part	imag part	abs value
6.7e-05	0.008875424764073965	-0.00017173104131905609	0.008877086024889583
0.000127	0.005761799599866734	-0.00026262654772197933	0.005767781838158654
0.000187	0.004393675357092406	0.00013684044837861776	0.0043958057795850745
0.000247	0.003392464927173696	3.6161863862297825e-05	0.003392657654774738
0.000307	0.0024050809252930804	-7.756558546849485e-05	0.0024063313731191908
0.000367	0.0022866943697168497	0.0002480417561784092	0.0023001077916703838
0.000427	0.0015700713397645808	-0.0001569951040102995	0.0015779009711110992
0.000487	0.0008337245785142586	0.00041113412797790406	0.0009295848234598766
0.000547	0.0012680372008029093	0.0001930491163932371	0.0012826481606271797
0.000607	0.0005901823928882077	-8.637593768205724e-05	0.0005964696635083007
0.000667	0.0006111363704948778	-0.000257531332927461	0.0006631817630039651
0.000727	0.00011142364762632196	0.0004261448695189251	0.00044047097414887223
0.000787	0.0002176533926093864	0.00030217829180471424	0.00037240397333056306
0.000847	0.0003732457619354581	-0.00038363553707061146	0.0005352463209646911
0.000907	0.0005542834491085633	-0.00011436730655185062	0.0005659593826093974
0.000967	0.0004066650939468923	-4.480926540480898e-05	0.0004091263483338043
0.001027	0.00022032477487716044	-0.00013562096298255625	0.0002587200263315295
0.001087	0.0003032409901134068	-9.329015670605996e-05	0.0003172666881713246
0.001147	9.792744442930728e-05	-0.0001257099297624507	0.00015935109291540913
0.001207	1.7658932657381703e-05	0.00022681714511324443	0.0002275035279285148
0.001267	-3.0561987880378216e-05	-6.744776520016343e-05	7.404887665384777e-05
0.001327	-0.00017313931729135015	-2.2051199199757583e-05	0.0001745379001198943
0.001387	0.0002627311898372447	6.568855569255181e-06	0.0002628132949011219
0.001447	7.266211110452925e-05	-0.00028466319457955727	0.0002937906001532483
0.001507	-4.255870872223866e-05	-0.0003439676493618018	0.00034659051847329547
0.001567	-9.193951549249822e-05	-0.0004788842825079931	0.00048763001398826
0.001627	0.0002613238446562199	0.00024354462337542777	0.00035721721033705404
0.001687	-7.154817229562227e-06	-0.00018111191419887065	0.0001812531844530394
0.001747	-5.3942378542649666e-05	0.00015677007115316927	0.00016579093887244945
0.001807	4.976354040726205e-05	-0.0001894040868665922	0.00019583237238932896
0.001867	0.00011469478344033543	-0.00036657406809639245	0.0003840982175813421
0.001927	2.3364799568214022e-05	-2.8333341017634664e-05	3.672454318414857e-05
0.001987	0.0003280571595850503	1.234087815465598e-05	0.00032828919755093866
0.002047	-0.000432604877128984	0.0001807888977584483	0.0004688620322317622
0.002107	4.5010154714116875e-05	-0.0002648227145279042	0.0002686205207301121
0.002167	-0.00041102052846248786	7.15322685035193e-05	0.00041719868199077806
0.002227	-2.2970836145249913e-05	-0.00022418755410711277	0.00022536130708207552
0.002287	-0.0007066122498378604	1.1594616218002011e-05	0.0007067073699531975
0.002347	7.212295054956564e-05	-3.476528591716593e-05	8.006463077337824e-05
0.002407	8.492613367916619e-05	-0.00014571880972845863	0.0001686606643244664
0.002467	0.00017140784613900123	0.00012795068240152547	0.00021389723430897267
